"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Jonquet"	"Carrer del Jonquet"							"way"	"  27211201"		"{'highway': 'residential', 'name': 'Carrer del Jonquet', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Llanterner"	"carrer del Llanterner"							"way"	"1027265802"		"{'highway': 'residential', 'name': 'carrer del Llanterner'}"
"carrer del Llanterner"	"carrer del Llanterner"							"way"	"1027265805"		"{'highway': 'residential', 'name': 'carrer del Llanterner'}"
"Carrer del Llanterner"	"Carrer del Llanterner"							"way"	" 144223493"		"{'highway': 'residential', 'name': 'Carrer del Llanterner'}"
"carrer del Llaüt"	"carrer del Llaüt"							"way"	" 100276149"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Llaüt', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Llebeig"	"carrer del Llebeig"							"way"	" 142813944"		"{'highway': 'residential', 'name': 'carrer del Llebeig', 'oneway': 'yes'}"
"carrer del Llebeig"	"carrer del Llebeig"							"way"	"  80009290"		"{'highway': 'residential', 'name': 'carrer del Llebeig'}"
"carrer del Lledoner"	"carrer del Lledoner"							"way"	"  81946174"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Lledoner'}"
"Carrer del Lleó"	"Carrer del Lleó"							"way"	"  81026586"		"{'highway': 'residential', 'name': 'Carrer del Lleó', 'oneway': 'yes'}"
"carrer del Lluç"	"carrer del Lluç"							"way"	" 100278898"		"{'highway': 'service', 'name': 'carrer del Lluç'}"
"carrer del Marquès Desbrull"	"carrer del Marquès Desbrull"							"way"	" 101693083"		"{'highway': 'residential', 'name': 'carrer del Marquès Desbrull'}"
"carrer del Martell"	"carrer del Martell"							"way"	"  83274229"		"{'highway': 'residential', 'name': 'carrer del Martell', 'source': 'ideib;survey'}"
"carrer del Melicotoner"	"carrer del Melicotoner"							"way"	"  81946178"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Melicotoner', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 102270830"		"{'highway': 'residential', 'name': 'Carrer del Mercat', 'oneway': 'yes'}"
"carrer del Mestral"	"carrer del Mestral"							"way"	" 142960156"		"{'highway': 'residential', 'name': 'carrer del Mestral', 'oneway': 'yes'}"
"carrer del Mestre Albertí"	"carrer del Mestre Albertí"							"way"	"  77489364"		"{'highway': 'residential', 'name': 'carrer del Mestre Albertí', 'surface': 'asphalt'}"
"carrer del Mestre Albertí"	"carrer del Mestre Albertí"							"way"	" 897245150"		"{'highway': 'residential', 'name': 'carrer del Mestre Albertí', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Mestre Paco"	"carrer del Mestre Paco"							"way"	"  77696562"		"{'highway': 'residential', 'name': 'carrer del Mestre Paco', 'surface': 'asphalt'}"
"carrer del Mestre Paco"	"carrer del Mestre Paco"							"way"	" 491973842"		"{'highway': 'residential', 'name': 'carrer del Mestre Paco', 'surface': 'asphalt'}"
"Carrer del Mestre Paco"	"Carrer del Mestre Paco"							"way"	" 100608503"		"{'highway': 'residential', 'name': 'Carrer del Mestre Paco', 'surface': 'asphalt'}"
"Carrer del Mestre Paco"	"Carrer del Mestre Paco"							"way"	" 186703438"		"{'highway': 'residential', 'name': 'Carrer del Mestre Paco', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mestre Paco"	"Carrer del Mestre Paco"							"way"	" 186703437"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Mestre Paco', 'oneway': 'yes', 'sidewalk': 'left'}"
"Carrer del Mestre Paco"	"Carrer del Mestre Paco"							"way"	" 100228780"		"{'highway': 'residential', 'name': 'Carrer del Mestre Paco', 'surface': 'asphalt'}"
"carrer del Metge Llobera"	"carrer del Metge Llobera"							"way"	"  81026575"		"{'highway': 'residential', 'name': 'carrer del Metge Llobera', 'oneway': 'yes'}"
"carrer del Metge Sureda"	"carrer del Metge Sureda"							"way"	"  83274218"		"{'highway': 'residential', 'name': 'carrer del Metge Sureda', 'source': 'ideib.cat'}"
"carrer del Noguer"	"carrer del Noguer"							"way"	"  81946175"		"{'highway': 'residential', 'name': 'carrer del Noguer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Padró"	"carrer del Padró"							"way"	"  81026578"		"{'highway': 'residential', 'name': 'carrer del Padró', 'oneway': 'yes'}"
"carrer del Palangre"	"carrer del Palangre"							"way"	"  50894057"		"{'highway': 'residential', 'name': 'carrer del Palangre'}"
"carrer del Pare Felip Cerdà"	"carrer del Pare Felip Cerdà"							"way"	"  81026589"		"{'highway': 'residential', 'name': 'carrer del Pare Felip Cerdà', 'oneway': 'yes'}"
"Carrer del Pare Vives"	"Carrer del Pare Vives"							"way"	" 142701080"		"{'highway': 'residential', 'name': 'Carrer del Pare Vives', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Passerell"	"Carrer del Passerell"							"way"	" 100274443"		"{'highway': 'path', 'name': 'Carrer del Passerell'}"
"Carrer del Pescador"	"Carrer del Pescador"							"way"	" 102274805"		"{'highway': 'residential', 'name': 'Carrer del Pescador', 'oneway': 'yes'}"
"Carrer del Pescador"	"Carrer del Pescador"							"way"	" 462558246"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer del Pescador', 'oneway': 'yes'}"
"Carrer del Pescador"	"Carrer del Pescador"							"way"	" 462558257"		"{'highway': 'residential', 'name': 'Carrer del Pescador', 'oneway': 'yes'}"
"carrer del Picapedrer"	"carrer del Picapedrer"							"way"	"1027265803"		"{'highway': 'residential', 'name': 'carrer del Picapedrer'}"
"Carrer del Picapedrer"	"Carrer del Picapedrer"							"way"	" 144223505"		"{'highway': 'residential', 'name': 'Carrer del Picapedrer'}"
"carrer del Pinsà"	"carrer del Pinsà"							"way"	" 270315438"		"{'highway': 'residential', 'name': 'carrer del Pinsà'}"
"carrer del Poll"	"carrer del Poll"							"way"	" 100270714"		"{'highway': 'residential', 'name': 'carrer del Poll'}"
"carrer del Ponent"	"carrer del Ponent"							"way"	"  50894076"		"{'highway': 'residential', 'name': 'carrer del Ponent'}"
"carrer del Ponent"	"carrer del Ponent"							"way"	" 142960157"		"{'highway': 'pedestrian', 'name': 'carrer del Ponent'}"
"Carrer del Pont Romà"	"Carrer del Pont Romà"							"way"	"  48164913"		"{'highway': 'residential', 'name': 'Carrer del Pont Romà'}"
"Carrer del Puig de Maria"	"Carrer del Puig de Maria"							"way"	" 365360860"		"{'highway': 'residential', 'name': 'Carrer del Puig de Maria', 'oneway': 'no'}"
"Carrer del Puig de Maria"	"Carrer del Puig de Maria"							"way"	"  27436140"		"{'highway': 'residential', 'name': 'Carrer del Puig de Maria', 'oneway': 'no'}"
"Carrer del Puig de Maria"	"Carrer del Puig de Maria"							"way"	"  38575202"		"{'highway': 'service', 'maxspeed': '6', 'name': 'Carrer del Puig de Maria', 'surface': 'gravel', 'width': '2.5'}"
"Carrer del Puig de Maria"	"Carrer del Puig de Maria"							"way"	" 110978058"		"{'highway': 'residential', 'name': 'Carrer del Puig de Maria', 'surface': 'asphalt'}"
"carrer del Raor"	"carrer del Raor"							"way"	" 100278906"		"{'highway': 'service', 'name': 'carrer del Raor'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 100615635"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"carrer del Roser Vell"	"carrer del Roser Vell"							"way"	" 101693084"		"{'highway': 'residential', 'name': 'carrer del Roser Vell'}"
"carrer del Roser Vell"	"carrer del Roser Vell"							"way"	"  27436137"		"{'highway': 'residential', 'name': 'carrer del Roser Vell'}"
"carrer del Roser Vell"	"carrer del Roser Vell"							"way"	" 115998353"		"{'highway': 'residential', 'name': 'carrer del Roser Vell', 'oneway': 'yes'}"
"carrer del Roser Vell"	"carrer del Roser Vell"							"way"	"  78822623"		"{'highway': 'residential', 'name': 'carrer del Roser Vell'}"
"carrer del Roser Vell"	"carrer del Roser Vell"							"way"	" 444914088"		"{'highway': 'residential', 'name': 'carrer del Roser Vell', 'oneway': 'yes'}"
"carrer del Roser Vell"	"carrer del Roser Vell"							"way"	"  78822636"		"{'highway': 'residential', 'name': 'carrer del Roser Vell'}"
"carrer del Roure"	"carrer del Roure"							"way"	" 100270686"		"{'highway': 'residential', 'name': 'carrer del Roure'}"
"carrer del Sextant"	"carrer del Sextant"							"way"	"  50894056"		"{'highway': 'residential', 'name': 'carrer del Sextant', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  44315638"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Temple"	"Carrer del Temple"							"way"	" 101699520"		"{'highway': 'pedestrian', 'name': 'Carrer del Temple'}"
"Carrer del Temporal"	"Carrer del Temporal"							"way"	" 219811383"		"{'highway': 'residential', 'name': 'Carrer del Temporal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Temporal"	"Carrer del Temporal"							"way"	" 365960953"		"{'highway': 'residential', 'name': 'Carrer del Temporal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Temporal"	"Carrer del Temporal"							"way"	" 186701100"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Temporal', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del Temporal"	"Carrer del Temporal"							"way"	"  27544333"		"{'highway': 'residential', 'name': 'Carrer del Temporal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Torrent de Can Botana"	"Carrer del Torrent de Can Botana"							"way"	"  77696570"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Can Botana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Torrent de Can Botana"	"Carrer del Torrent de Can Botana"							"way"	" 186703259"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Torrent de Can Botana', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Torrent de Can Botana"	"Carrer del Torrent de Can Botana"							"way"	" 365360858"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Can Botana', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Torrent de Siller"	"Carrer del Torrent de Siller"							"way"	"  14515954"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Torrent de Siller', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Torrent de Siller"	"Carrer del Torrent de Siller"							"way"	" 462403506"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Torrent de Siller', 'surface': 'asphalt'}"
"Carrer del Torrent de Siller"	"Carrer del Torrent de Siller"							"way"	" 744608346"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Torrent de Siller', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"  44316487"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent'}"
"Carrer del Verderol"	"Carrer del Verderol"							"way"	" 100274463"		"{'highway': 'residential', 'name': 'Carrer del Verderol'}"
"Carrer del Verger"	"Carrer del Verger"							"way"	"  83274216"		"{'highway': 'residential', 'name': 'Carrer del Verger', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer del Volantí"	"carrer del Volantí"							"way"	" 245182881"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Volantí', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Voltor"	"Carrer del Voltor"							"way"	" 143714139"		"{'highway': 'residential', 'name': 'Carrer del Voltor', 'surface': 'asphalt'}"
"carrer del Xaloc"	"carrer del Xaloc"							"way"	" 142960150"		"{'highway': 'residential', 'name': 'carrer del Xaloc', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Xaloc"	"carrer del Xaloc"							"way"	"  77693793"		"{'highway': 'residential', 'name': 'carrer del Xaloc', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer del Xaloc"	"carrer del Xaloc"							"way"	" 102277020"		"{'highway': 'residential', 'name': 'carrer del Xaloc', 'surface': 'asphalt'}"
"carrer del Xaloc"	"carrer del Xaloc"							"way"	"  77489362"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Xaloc', 'surface': 'asphalt'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"  53905438"		"{'highway': 'pedestrian', 'name': 'Carrer dels Àngels'}"
"carrer dels Beguins"	"carrer dels Beguins"							"way"	" 101696487"		"{'highway': 'residential', 'name': 'carrer dels Beguins'}"
"carrer dels Foners"	"carrer dels Foners"							"way"	" 102277024"		"{'highway': 'residential', 'name': 'carrer dels Foners', 'oneway': 'yes'}"
"carrer dels Foners"	"carrer dels Foners"							"way"	"1035153156"		"{'highway': 'residential', 'name': 'carrer dels Foners', 'oneway': 'yes'}"
"carrer dels Geranis"	"carrer dels Geranis"							"way"	" 100278914"		"{'highway': 'residential', 'name': 'carrer dels Geranis'}"
"Carrer dels Maressers"	"Carrer dels Maressers"							"way"	" 100607751"		"{'highway': 'residential', 'name': 'Carrer dels Maressers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  77696568"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'surface': 'asphalt'}"
"carrer dels Reis Catòlics"	"carrer dels Reis Catòlics"							"way"	" 142633556"		"{'highway': 'residential', 'name': 'carrer dels Reis Catòlics'}"
"carrer Fra Juníper Serra"	"carrer Fra Juníper Serra"							"way"	"  80831839"		"{'highway': 'residential', 'name': 'carrer Fra Juníper Serra'}"
"carrer Joan Guiraud Rotger"	"carrer Joan Guiraud Rotger"							"way"	" 101609652"		"{'highway': 'residential', 'name': 'carrer Joan Guiraud Rotger', 'oneway': 'yes'}"
"Carrer Llobera"	"Carrer Llobera"							"way"	" 115994130"		"{'highway': 'steps', 'name': 'Carrer Llobera'}"
"Carrer Llobera"	"Carrer Llobera"							"way"	"  83274226"		"{'highway': 'residential', 'name': 'Carrer Llobera'}"
"carrer Mallorca"	"carrer Mallorca"							"way"	"  27436222"		"{'highway': 'residential', 'name': 'carrer Mallorca', 'oneway': 'yes'}"
"carrer Mercuri"	"carrer Mercuri"							"way"	" 101697847"		"{'highway': 'service', 'name': 'carrer Mercuri'}"
"carrer Miquel Bota Totxo"	"carrer Miquel Bota Totxo"							"way"	"  38350165"		"{'highway': 'residential', 'name': 'carrer Miquel Bota Totxo', 'oneway': 'yes'}"
"carrer Miquel Capllonch"	"carrer Miquel Capllonch"							"way"	" 142659552"		"{'highway': 'residential', 'name': 'carrer Miquel Capllonch', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Número 9"	"Carrer Número 9"							"way"	" 100610718"		"{'highway': 'steps', 'name': 'Carrer Número 9'}"
"Carrer Pere Josep Cànaves Salas"	"Carrer Pere Josep Cànaves Salas"							"way"	"  27436197"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carrer Pere Josep Cànaves Salas', 'smoothness': 'intermediate', 'surface': 'paving_stones'}"
"Parc de Can Escarrinxo"	"Parc de Can Escarrinxo"							"way"	" 354559940"		"{'leisure': 'park', 'name': 'Parc de Can Escarrinxo'}"
"Parc del Convent de Sant Domingo"	"Parc del Convent de Sant Domingo"							"way"	" 582933529"		"{'landuse': 'grass', 'leisure': 'park', 'name': 'Parc del Convent de Sant Domingo'}"
"Parc verd"	"Parc verd"							"way"	" 378888550"		"{'amenity': 'recycling', 'landuse': 'industrial', 'name': 'Parc verd'}"
"plaça de Bartomeu Aloy"	"plaça de Bartomeu Aloy"							"way"	"  96455974"		"{'area': 'yes', 'capacity': '27', 'fee': 'no', 'highway': 'pedestrian', 'name': 'plaça de Bartomeu Aloy', 'parking': 'surface', 'surface': 'asphalt'}"
"plaça de Ca les Monnares"	"plaça de Ca les Monnares"							"way"	" 142659557"		"{'highway': 'residential', 'name': 'plaça de Ca les Monnares', 'oneway': 'yes'}"
"plaça de Ca les Monnares"	"plaça de Ca les Monnares"							"way"	"  32660619"		"{'highway': 'residential', 'name': 'plaça de Ca les Monnares', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Ca les Munnares"	"Plaça de Ca les Munnares"							"way"	"  83273010"		"{'area': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Plaça de Ca les Munnares', 'source': 'local knowledge', 'surface': 'asphalt'}"
"plaça de Cala Molins"	"plaça de Cala Molins"							"way"	" 100608027"		"{'highway': 'residential', 'name': 'plaça de Cala Molins', 'source:name': 'ajpollenca.net', 'surface': 'asphalt'}"
"Plaça de Castelló"	"Plaça de Castelló"							"way"	" 101696191"		"{'amenity': 'parking', 'name': 'Plaça de Castelló'}"
"Plaça de Joan Cerdà"	"Plaça de Joan Cerdà"							"way"	"  82210895"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Joan Cerdà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de Joan Cerdà"	"Plaça de Joan Cerdà"							"way"	" 102279853"		"{'leisure': 'park', 'name': 'Plaça de Joan Cerdà'}"
"plaça de l'Almoina"	"plaça de l'Almoina"							"way"	" 400937054"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Almoina\"}"
"Plaça de l'Alzina"	"Plaça de l'Alzina"							"way"	" 100626920"		"{'highway': 'residential', 'name': \"Plaça de l'Alzina\"}"
"plaça de l'Assolellador"	"plaça de l'Assolellador"							"way"	"  32236708"		"{'highway': 'residential', 'name': \"plaça de l'Assolellador\", 'oneway': 'yes'}"
"Plaça de Miquel Capllonch"	"Plaça de Miquel Capllonch"							"way"	" 102277019"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Miquel Capllonch'}"
"Plaça de Pasqual Roch Minué"	"Plaça de Pasqual Roch Minué"							"way"	" 224918313"		"{'leisure': 'playground', 'name': 'Plaça de Pasqual Roch Minué'}"
"Plaça de Pasqual Roch Minué"	"Plaça de Pasqual Roch Minué"							"way"	"1074488067"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pasqual Roch Minué'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	" 546926479"		"{'image': 'File:Placa de Sant Jordi.jpg', 'name': 'Plaça de Sant Jordi', 'place': 'square', 'surface': 'sett'}"
"plaça de Sant Vicenç"	"plaça de Sant Vicenç"							"way"	"  77755592"		"{'highway': 'residential', 'name': 'plaça de Sant Vicenç', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça del Pou dels Tiradors"	"Plaça del Pou dels Tiradors"							"way"	" 102270831"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pou dels Tiradors'}"
"Plaça dels Seglars"	"Plaça dels Seglars"							"way"	" 102270837"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Seglars'}"
"Plaça Major"	"Plaça Major"							"way"	" 101687817"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'smoothness': 'intermediate', 'surface': 'paving_stones'}"
"Plaça Vella"	"Plaça Vella"							"way"	" 102270836"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Vella'}"
