"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Torners"	"Carrer dels Torners"							"way"	" 151748174"		"{'highway': 'residential', 'name': 'Carrer dels Torners', 'oneway': 'yes'}"
"Carrer Den Carbonell"	"Carrer Den Carbonell"							"way"	" 152065591"		"{'highway': 'residential', 'name': 'Carrer Den Carbonell'}"
"Carrer Doctor Rios"	"Carrer Doctor Rios"	"Calle Doctor Ríos"						"way"	"  69103565"		"{'alt_name': 'Calle Doctor Ríos', 'highway': 'residential', 'name': 'Carrer Doctor Rios', 'oneway': 'yes'}"
"Carrer el Romaní"	"Carrer el Romaní"							"way"	" 151669958"		"{'highway': 'residential', 'name': 'Carrer el Romaní', 'oneway': 'yes'}"
"Carrer el Romaní"	"Carrer el Romaní"							"way"	" 151669955"		"{'highway': 'residential', 'name': 'Carrer el Romaní', 'oneway': 'yes'}"
"Carrer Encarnació"	"Carrer Encarnació"	"Calle Encarnación"						"way"	"  69103657"		"{'alt_name': 'Calle Encarnación', 'highway': 'pedestrian', 'name': 'Carrer Encarnació'}"
"Carrer F.P Esteve"	"Carrer F.P Esteve"	"Calle F.P Esteve"						"way"	"  69968916"		"{'alt_name': 'Calle F.P Esteve', 'highway': 'residential', 'name': 'Carrer F.P Esteve'}"
"Carrer Fargalos"	"Carrer Fargalos"							"way"	" 707891839"		"{'highway': 'residential', 'name': 'Carrer Fargalos'}"
"Carrer Farigola"	"Carrer Farigola"	"Calle Farigola"						"way"	" 151713333"		"{'alt_name': 'Calle Farigola', 'highway': 'residential', 'name': 'Carrer Farigola'}"
"Carrer Favara"	"Carrer Favara"	"Calle Favara"						"way"	"  75039561"		"{'alt_name': 'Calle Favara', 'highway': 'residential', 'name': 'Carrer Favara'}"
"Carrer Favara"	"Carrer Favara"	"Calle Favara"						"way"	"  75039564"		"{'alt_name': 'Calle Favara', 'highway': 'residential', 'name': 'Carrer Favara', 'oneway': 'yes'}"
"Carrer Favara"	"Carrer Favara"							"way"	"  75039560"		"{'highway': 'steps', 'name': 'Carrer Favara'}"
"Carrer Felipe II"	"Carrer Felipe II"							"way"	" 151694135"		"{'highway': 'residential', 'name': 'Carrer Felipe II'}"
"Carrer Figueres"	"Carrer Figueres"	"Calle Figueres"						"way"	"  75039554"		"{'alt_name': 'Calle Figueres', 'highway': 'residential', 'name': 'Carrer Figueres'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"  69972428"		"{'highway': 'steps', 'name': 'Carrer Figueres'}"
"Carrer Font de la Salut"	"Carrer Font de la Salut"	"Calle Fuente de la Salud"						"way"	"  75056731"		"{'alt_name': 'Calle Fuente de la Salud', 'highway': 'residential', 'name': 'Carrer Font de la Salut'}"
"Carrer Font de la Salut"	"Carrer Font de la Salut"							"way"	" 153023673"		"{'highway': 'residential', 'name': 'Carrer Font de la Salut'}"
"Carrer Font de la Salut"	"Carrer Font de la Salut"							"way"	"  75056702"		"{'highway': 'residential', 'name': 'Carrer Font de la Salut'}"
"Carrer Font del Gegant"	"Carrer Font del Gegant"							"way"	" 152065621"		"{'highway': 'residential', 'name': 'Carrer Font del Gegant', 'oneway': 'yes'}"
"Carrer Font del Gegant"	"Carrer Font del Gegant"							"way"	" 152065611"		"{'highway': 'residential', 'name': 'Carrer Font del Gegant', 'oneway': 'yes'}"
"Carrer Font del Gegant"	"Carrer Font del Gegant"							"way"	" 152065653"		"{'highway': 'residential', 'name': 'Carrer Font del Gegant', 'oneway': 'yes'}"
"Carrer Font del Gegant"	"Carrer Font del Gegant"							"way"	" 152065625"		"{'highway': 'residential', 'name': 'Carrer Font del Gegant', 'oneway': 'yes'}"
"Carrer Font del Gegant"	"Carrer Font del Gegant"							"way"	" 152065650"		"{'highway': 'residential', 'name': 'Carrer Font del Gegant', 'oneway': 'yes'}"
"Carrer Font del Gegant"	"Carrer Font del Gegant"							"way"	" 152065656"		"{'highway': 'residential', 'name': 'Carrer Font del Gegant', 'oneway': 'yes'}"
"Carrer Gabriel Lavrut"	"Carrer Gabriel Lavrut"							"way"	" 151745355"		"{'highway': 'residential', 'name': 'Carrer Gabriel Lavrut'}"
"Carrer Gómez Trenor"	"Carrer Gómez Trenor"							"way"	" 152070910"		"{'highway': 'residential', 'name': 'Carrer Gómez Trenor'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 487723612"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Guadassuar"	"Carrer Guadassuar"							"way"	" 151748175"		"{'highway': 'residential', 'name': 'Carrer Guadassuar'}"
"Carrer Herba Sana"	"Carrer Herba Sana"	"Calle Hierba Sana"						"way"	" 151713319"		"{'alt_name': 'Calle Hierba Sana', 'highway': 'living_street', 'name': 'Carrer Herba Sana'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 151745377"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig', 'oneway': 'yes'}"
"Carrer Joan Espinós i Rubio"	"Carrer Joan Espinós i Rubio"							"way"	" 151702187"		"{'highway': 'residential', 'name': 'Carrer Joan Espinós i Rubio'}"
"Carrer Jose Ramon Costa Altur"	"Carrer Jose Ramon Costa Altur"							"way"	" 152065614"		"{'highway': 'residential', 'name': 'Carrer Jose Ramon Costa Altur'}"
"Carrer Jose Ramon Costa Altur"	"Carrer Jose Ramon Costa Altur"							"way"	" 706123826"		"{'highway': 'residential', 'name': 'Carrer Jose Ramon Costa Altur', 'oneway': 'yes'}"
"Carrer Jose Ramon Costa Altur"	"Carrer Jose Ramon Costa Altur"							"way"	" 706123829"		"{'highway': 'residential', 'name': 'Carrer Jose Ramon Costa Altur', 'oneway': 'yes'}"
"Carrer Jose Ramon Costa Altur"	"Carrer Jose Ramon Costa Altur"							"way"	" 707891838"		"{'highway': 'residential', 'name': 'Carrer Jose Ramon Costa Altur'}"
"Carrer Jose Ramon Costa Altur"	"Carrer Jose Ramon Costa Altur"							"way"	" 706123827"		"{'highway': 'residential', 'name': 'Carrer Jose Ramon Costa Altur', 'oneway': 'yes'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 168240901"		"{'highway': 'residential', 'name': 'Carrer Llebeig'}"
"Carrer Llentiscle"	"Carrer Llentiscle"	"Calle Llentiscle"						"way"	" 151713294"		"{'alt_name': 'Calle Llentiscle', 'highway': 'living_street', 'name': 'Carrer Llentiscle'}"
"Carrer Lleons"	"Carrer Lleons"	"Calle Leones"						"way"	" 151713334"		"{'alt_name': 'Calle Leones', 'highway': 'residential', 'name': 'Carrer Lleons'}"
"Carrer Lleons"	"Carrer Lleons"							"way"	" 151713325"		"{'highway': 'residential', 'name': 'Carrer Lleons', 'oneway': 'yes'}"
"Carrer Lleons"	"Carrer Lleons"							"way"	" 442665264"		"{'highway': 'residential', 'name': 'Carrer Lleons', 'oneway': 'yes'}"
"Carrer Lloma dels Cabeçols"	"Carrer Lloma dels Cabeçols"							"way"	" 152065606"		"{'highway': 'residential', 'name': 'Carrer Lloma dels Cabeçols'}"
"Carrer Lloma dels Cabeçols"	"Carrer Lloma dels Cabeçols"							"way"	" 487723677"		"{'highway': 'residential', 'name': 'Carrer Lloma dels Cabeçols'}"
"Carrer Lloma dels Cabeçols"	"Carrer Lloma dels Cabeçols"							"way"	"1093168067"		"{'highway': 'residential', 'name': 'Carrer Lloma dels Cabeçols', 'oneway': 'yes'}"
"Carrer Manuel Garces"	"Carrer Manuel Garces"							"way"	"  38254361"		"{'highway': 'residential', 'name': 'Carrer Manuel Garces'}"
"Carrer Marcelino Mur"	"Carrer Marcelino Mur"							"way"	" 152460745"		"{'highway': 'residential', 'name': 'Carrer Marcelino Mur'}"
"Carrer Marcelino Mur Accés A"	"Carrer Marcelino Mur Accés A"							"way"	" 151745384"		"{'highway': 'residential', 'name': 'Carrer Marcelino Mur Accés A'}"
"Carrer Marcelino Mur Accés B"	"Carrer Marcelino Mur Accés B"							"way"	" 154893211"		"{'highway': 'residential', 'name': 'Carrer Marcelino Mur Accés B'}"
"Carrer Mare de Deu de la Bona Guia"	"Carrer Mare de Deu de la Bona Guia"	"Calle Virgen de la Buena Guía"						"way"	"  69103617"		"{'alt_name': 'Calle Virgen de la Buena Guía', 'highway': 'residential', 'name': 'Carrer Mare de Deu de la Bona Guia'}"
"Carrer Margalló"	"Carrer Margalló"	"Calle Margalló"						"way"	" 151713331"		"{'alt_name': 'Calle Margalló', 'highway': 'living_street', 'name': 'Carrer Margalló'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 151711002"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 152070919"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 153653461"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 153373773"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 153373772"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestre J. Ricart"	"Carrer Mestre J. Ricart"							"way"	" 152070935"		"{'highway': 'residential', 'name': 'Carrer Mestre J. Ricart'}"
"Carrer Metge Juan Peset"	"Carrer Metge Juan Peset"							"way"	" 153022737"		"{'highway': 'residential', 'name': 'Carrer Metge Juan Peset'}"
"Carrer Metge Juan Peset"	"Carrer Metge Juan Peset"							"way"	" 484627777"		"{'highway': 'residential', 'name': 'Carrer Metge Juan Peset', 'oneway': 'yes'}"
"Carrer Miranda"	"Carrer Miranda"							"way"	"  75056701"		"{'highway': 'steps', 'name': 'Carrer Miranda'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 151748178"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Murs de les Animes"	"Carrer Murs de les Animes"	"Calle Muro de las Ánimas"						"way"	"  91011238"		"{'alt_name': 'Calle Muro de las Ánimas', 'highway': 'residential', 'name': 'Carrer Murs de les Animes'}"
"Carrer Music Conrado Rigal"	"Carrer Music Conrado Rigal"							"way"	" 168243196"		"{'highway': 'residential', 'name': 'Carrer Music Conrado Rigal'}"
"Carrer Nou"	"Carrer Nou"	"Calle Nueva"						"way"	"  69103655"		"{'alt_name': 'Calle Nueva', 'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Pare Quinto"	"Carrer Pare Quinto"							"way"	" 154893185"		"{'highway': 'residential', 'name': 'Carrer Pare Quinto'}"
"Carrer Pedro Esteve"	"Carrer Pedro Esteve"							"way"	" 151696298"		"{'highway': 'living_street', 'name': 'Carrer Pedro Esteve'}"
"Carrer Peixquera"	"Carrer Peixquera"							"way"	" 154386682"		"{'highway': 'residential', 'name': 'Carrer Peixquera'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	" 154893187"		"{'highway': 'residential', 'name': 'Carrer Penyagolosa'}"
"Carrer Perez de Arenos"	"Carrer Perez de Arenos"							"way"	" 151694147"		"{'highway': 'residential', 'name': 'Carrer Perez de Arenos'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"	"Calle Pintor Segrelles"						"way"	"  61507801"		"{'alt_name': 'Calle Pintor Segrelles', 'highway': 'residential', 'name': 'Carrer Pintor Segrelles', 'oneway': 'yes'}"
"Carrer Pitera"	"Carrer Pitera"							"way"	" 152070923"		"{'highway': 'residential', 'name': 'Carrer Pitera'}"
"Carrer Punta Blanca"	"Carrer Punta Blanca"							"node"	"1645913894"		"{'name': 'Carrer Punta Blanca'}"
"Carrer Punta Blanca"	"Carrer Punta Blanca"							"way"	" 151749471"		"{'highway': 'residential', 'name': 'Carrer Punta Blanca'}"
"Carrer Punta Blanca"	"Carrer Punta Blanca"							"way"	" 151749473"		"{'highway': 'residential', 'name': 'Carrer Punta Blanca'}"
"Carrer Punta Blanca"	"Carrer Punta Blanca"							"way"	" 151749476"		"{'highway': 'residential', 'name': 'Carrer Punta Blanca'}"
"Carrer Punta Blanca"	"Carrer Punta Blanca"							"way"	" 151749478"		"{'highway': 'residential', 'name': 'Carrer Punta Blanca'}"
"Carrer Quietud"	"Carrer Quietud"							"way"	" 168240904"		"{'highway': 'residential', 'name': 'Carrer Quietud'}"
"Carrer Racó de Bellver"	"Carrer Racó de Bellver"	"Calle Racó de Bellver"						"way"	" 151713306"		"{'alt_name': 'Calle Racó de Bellver', 'highway': 'living_street', 'name': 'Carrer Racó de Bellver'}"
"Carrer Raco de Panaca"	"Carrer Raco de Panaca"							"way"	" 152065605"		"{'highway': 'residential', 'name': 'Carrer Raco de Panaca'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	" 151713723"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti', 'oneway': 'yes'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	" 151713721"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti', 'oneway': 'yes'}"
"Carrer Recreo"	"Carrer Recreo"							"way"	" 168240908"		"{'highway': 'residential', 'name': 'Carrer Recreo'}"
"Carrer Rector Albiñana"	"Carrer Rector Albiñana"							"way"	"  75056733"		"{'highway': 'steps', 'name': 'Carrer Rector Albiñana'}"
"Carrer Refugi"	"Carrer Refugi"							"way"	" 151694139"		"{'highway': 'residential', 'name': 'Carrer Refugi'}"
"Carrer Rei Don Pedro"	"Carrer Rei Don Pedro"							"way"	" 151694145"		"{'highway': 'residential', 'name': 'Carrer Rei Don Pedro'}"
"Carrer Retir"	"Carrer Retir"	"Calle Retiro"						"way"	" 776979639"		"{'alt_name': 'Calle Retiro', 'highway': 'service', 'name': 'Carrer Retir'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	" 707891840"		"{'highway': 'residential', 'name': 'Carrer Ribera Alta', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	" 109410628"		"{'highway': 'tertiary', 'name': 'Carrer Ribera Alta', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	" 151696291"		"{'highway': 'tertiary', 'name': 'Carrer Ribera Alta', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"	"Calle Ribera Baja"						"way"	" 109410589"		"{'alt_name': 'Calle Ribera Baja', 'highway': 'residential', 'name': 'Carrer Ribera Baixa', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer San Vicente Ferrer"	"Carrer San Vicente Ferrer"							"way"	"  75135416"		"{'highway': 'residential', 'name': 'Carrer San Vicente Ferrer', 'oneway': 'yes'}"
"Carrer Sant Andreu de l'Estany"	"Carrer Sant Andreu de l'Estany"							"way"	" 168243194"		"{'highway': 'residential', 'name': \"Carrer Sant Andreu de l'Estany\"}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"	"Calle San Jorge"						"way"	"  69103604"		"{'alt_name': 'Calle San Jorge', 'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Onofre"	"Carrer Sant Onofre"	"Calle San Onofre"						"way"	"  69103602"		"{'alt_name': 'Calle San Onofre', 'highway': 'residential', 'name': 'Carrer Sant Onofre'}"
"Carrer Santa Marta"	"Carrer Santa Marta"	"Calle Santa Marta"						"way"	"  69103572"		"{'alt_name': 'Calle Santa Marta', 'highway': 'residential', 'name': 'Carrer Santa Marta', 'oneway': 'yes'}"
"Carrer Santa Rita"	"Carrer Santa Rita"							"way"	" 151694130"		"{'highway': 'residential', 'name': 'Carrer Santa Rita'}"
"Carrer Santa Úrsula"	"Carrer Santa Úrsula"							"way"	"  62393090"		"{'highway': 'steps', 'name': 'Carrer Santa Úrsula'}"
"Carrer Senador Sapinya"	"Carrer Senador Sapinya"							"way"	" 168293853"		"{'highway': 'residential', 'name': 'Carrer Senador Sapinya'}"
"Carrer Sud"	"Carrer Sud"							"way"	" 168293856"		"{'highway': 'residential', 'name': 'Carrer Sud'}"
"Carrer Sud"	"Carrer Sud"							"way"	" 482568060"		"{'highway': 'service', 'name': 'Carrer Sud'}"
"Carrer Sud"	"Carrer Sud"							"way"	" 482568062"		"{'highway': 'service', 'name': 'Carrer Sud'}"
"Carrer Sud"	"Carrer Sud"							"way"	" 482568061"		"{'highway': 'service', 'name': 'Carrer Sud'}"
"Carrer Tous"	"Carrer Tous"							"way"	" 700826795"		"{'highway': 'residential', 'name': 'Carrer Tous'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 152070931"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Trinquet"	"Carrer Trinquet"	"Calle Trinquete"						"way"	"  69887425"		"{'alt_name': 'Calle Trinquete', 'highway': 'residential', 'name': 'Carrer Trinquet'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	"  75056706"		"{'highway': 'steps', 'name': 'Carrer Trinquet'}"
"Carrer Turis"	"Carrer Turis"							"way"	" 151748182"		"{'highway': 'residential', 'name': 'Carrer Turis'}"
"Carrer Verge del Castell"	"Carrer Verge del Castell"							"way"	" 168293851"		"{'highway': 'residential', 'name': 'Carrer Verge del Castell'}"
"Carrer Verge del Puig"	"Carrer Verge del Puig"							"way"	" 151694141"		"{'highway': 'residential', 'name': 'Carrer Verge del Puig'}"
"Carrer Verge dels Desamparats"	"Carrer Verge dels Desamparats"							"way"	" 151694143"		"{'highway': 'residential', 'name': 'Carrer Verge dels Desamparats'}"
"Carrer Villasegura"	"Carrer Villasegura"	"Calle Villasegura"						"way"	"  69103614"		"{'alt_name': 'Calle Villasegura', 'highway': 'residential', 'name': 'Carrer Villasegura'}"
"Carrer Villasegura"	"Carrer Villasegura"							"way"	"  75056712"		"{'highway': 'steps', 'name': 'Carrer Villasegura'}"
"Carrer Virgen del Pilar"	"Carrer Virgen del Pilar"							"way"	" 487533241"		"{'highway': 'residential', 'name': 'Carrer Virgen del Pilar'}"
"Carrer Virgilio"	"Carrer Virgilio"							"way"	" 151745381"		"{'highway': 'residential', 'name': 'Carrer Virgilio'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 152070903"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Carrer Xaloc Acces A"	"Carrer Xaloc Acces A"							"way"	" 152070926"		"{'highway': 'residential', 'name': 'Carrer Xaloc Acces A'}"
"Carrer Xuquer"	"Carrer Xuquer"							"way"	" 700826794"		"{'highway': 'pedestrian', 'name': 'Carrer Xuquer'}"
"Plaça Agustín Bou"	"Plaça Agustín Bou"	"Calle Encarnación"						"way"	"  69968922"		"{'alt_name': 'Calle Encarnación', 'highway': 'residential', 'name': 'Plaça Agustín Bou', 'oneway': 'yes'}"
"Plaça d'Andreu Piles"	"Plaça d'Andreu Piles"	"Plaza de Andrés Piles"						"way"	"  69103592"		"{'alt_name': 'Plaza de Andrés Piles', 'highway': 'residential', 'name': \"Plaça d'Andreu Piles\", 'oneway': 'yes'}"
"Plaça d'Andreu Piles"	"Plaça d'Andreu Piles"	"Plaza de Andrés Piles"						"way"	"  69103583"		"{'alt_name': 'Plaza de Andrés Piles', 'highway': 'residential', 'name': \"Plaça d'Andreu Piles\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"	"Plaza de España"						"way"	"  58402027"		"{'alt_name': 'Plaza de España', 'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"	"Plaza de la Iglesia"						"way"	"  69103630"		"{'alt_name': 'Plaza de la Iglesia', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"	"Plaza de la Iglesia"						"way"	"  75056700"		"{'alt_name': 'Plaza de la Iglesia', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"	"Calle de Madrid"						"way"	" 151699797"		"{'alt_name': 'Calle de Madrid', 'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"	"Calle de Madrid"						"way"	" 777262285"		"{'alt_name': 'Calle de Madrid', 'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"	"Calle de Rada"						"way"	" 777262284"		"{'alt_name': 'Calle de Rada', 'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 153021599"		"{'leisure': 'park', 'name': 'Plaça de la Constitució'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"	"Plaza de la Libertad"						"way"	"  69713173"		"{'alt_name': 'Plaza de la Libertad', 'highway': 'residential', 'name': 'Plaça de la Llibertat', 'oneway': 'yes'}"
"Plaça de la Verdura"	"Plaça de la Verdura"	"Plaza de la Verdura"						"way"	"  69968920"		"{'alt_name': 'Plaza de la Verdura', 'highway': 'residential', 'name': 'Plaça de la Verdura', 'oneway': 'yes'}"
"Plaça de la Verdura"	"Plaça de la Verdura"	"Plaza de la Verdura"						"way"	"  75056699"		"{'alt_name': 'Plaza de la Verdura', 'highway': 'residential', 'name': 'Plaça de la Verdura'}"
"Plaça de la Verge"	"Plaça de la Verge"							"way"	"  69103549"		"{'highway': 'residential', 'name': 'Plaça de la Verge', 'oneway': 'yes'}"
"Plaça de la Verge"	"Plaça de la Verge"							"way"	"  69103589"		"{'highway': 'residential', 'name': 'Plaça de la Verge', 'oneway': 'yes'}"
"Plaça de la Verge"	"Plaça de la Verge"							"way"	"  75610766"		"{'highway': 'residential', 'name': 'Plaça de la Verge', 'oneway': 'yes'}"
"Plaça de la Verge"	"Plaça de la Verge"	"Plaza de la Virgen"						"way"	"  69971811"		"{'alt_name': 'Plaza de la Virgen', 'highway': 'residential', 'name': 'Plaça de la Verge', 'oneway': 'yes'}"
"Plaça de la Verge"	"Plaça de la Verge"	"Plaza de la Virgen"						"way"	"  69968915"		"{'alt_name': 'Plaza de la Virgen', 'highway': 'residential', 'name': 'Plaça de la Verge'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"	"Plaza San Isidro"						"way"	" 772907125"		"{'alt_name': 'Plaza San Isidro', 'highway': 'secondary', 'name': 'Plaça de Sant Isidre', 'oneway': 'yes'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"	"Plaza San Isidro"						"way"	"  69103618"		"{'alt_name': 'Plaza San Isidro', 'highway': 'secondary', 'name': 'Plaça de Sant Isidre', 'oneway': 'yes'}"
"Plaça dels Pensaments"	"Plaça dels Pensaments"	"Plaza de los Pensamientos"						"way"	"  38254363"		"{'alt_name': 'Plaza de los Pensamientos', 'highway': 'residential', 'name': 'Plaça dels Pensaments'}"
"Plaça Doctor Fleming"	"Plaça Doctor Fleming"							"way"	" 151745350"		"{'highway': 'residential', 'name': 'Plaça Doctor Fleming', 'oneway': 'yes'}"
