"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Cardenal Vidal i Barraquer"	"Carrer del Cardenal Vidal i Barraquer"							"way"	"  35946631"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Vidal i Barraquer', 'oneway': 'yes'}"
"Carrer del Castellot"	"Carrer del Castellot"							"way"	" 151235442"		"{'highway': 'residential', 'name': 'Carrer del Castellot'}"
"Carrer del Cau de la Guineu"	"Carrer del Cau de la Guineu"							"way"	" 231693618"		"{'highway': 'residential', 'name': 'Carrer del Cau de la Guineu'}"
"Carrer del Cau de la Guineu"	"Carrer del Cau de la Guineu"							"way"	" 231693617"		"{'highway': 'residential', 'name': 'Carrer del Cau de la Guineu'}"
"Carrer del Cellerot"	"Carrer del Cellerot"							"way"	" 214659633"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Cellerot'}"
"Carrer del Cellerot"	"Carrer del Cellerot"							"way"	"  52463450"		"{'highway': 'residential', 'name': 'Carrer del Cellerot', 'oneway': 'no'}"
"Carrer del Cellerot"	"Carrer del Cellerot"							"way"	" 398237310"		"{'highway': 'residential', 'name': 'Carrer del Cellerot', 'oneway': 'yes'}"
"Carrer del Cellerot"	"Carrer del Cellerot"							"way"	" 214659652"		"{'highway': 'residential', 'name': 'Carrer del Cellerot', 'oneway': 'yes'}"
"Carrer del Corral d'en Falç"	"Carrer del Corral d'en Falç"							"way"	"  53018967"		"{'highway': 'residential', 'name': \"Carrer del Corral d'en Falç\", 'oneway': 'no'}"
"Carrer del Doctor Alexander Fleming"	"Carrer del Doctor Alexander Fleming"							"way"	"  52116353"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Alexander Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Alexander Fleming"	"Carrer del Doctor Alexander Fleming"							"way"	" 214659649"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Doctor Alexander Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Alexander Fleming"	"Carrer del Doctor Alexander Fleming"							"way"	"  52079173"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Alexander Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Alexander Fleming"	"Carrer del Doctor Alexander Fleming"							"way"	" 575375222"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Doctor Alexander Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"  40596979"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"  23029192"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril', 'oneway': 'yes'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 147428278"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril', 'oneway': 'yes'}"
"Carrer del Floreal"	"Carrer del Floreal"							"way"	"  35958601"		"{'highway': 'residential', 'name': 'Carrer del Floreal', 'oneway': 'yes'}"
"Carrer del Fondo de les Oliveres"	"Carrer del Fondo de les Oliveres"							"way"	" 128799022"		"{'highway': 'residential', 'name': 'Carrer del Fondo de les Oliveres', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Fondo de les Oliveres"	"Carrer del Fondo de les Oliveres"							"way"	" 128799023"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Fondo de les Oliveres'}"
"Carrer del Fondo de les Oliveres"	"Carrer del Fondo de les Oliveres"							"way"	" 128799014"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Fondo de les Oliveres', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Fondo de les Oliveres"	"Carrer del Fondo de les Oliveres"							"way"	" 398253757"		"{'highway': 'residential', 'name': 'Carrer del Fondo de les Oliveres', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer del Fondo de les Oliveres"	"Carrer del Fondo de les Oliveres"							"way"	" 575375504"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Fondo de les Oliveres', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Greco"	"Carrer del Greco"							"way"	" 579653203"		"{'access': 'destination', 'construction': 'residential', 'highway': 'construction', 'name': 'Carrer del Greco', 'surface': 'unpaved'}"
"Carrer del Jardí"	"Carrer del Jardí"							"way"	" 265477818"		"{'highway': 'residential', 'name': 'Carrer del Jardí', 'oneway': 'yes'}"
"Carrer del Jardí"	"Carrer del Jardí"							"way"	" 640276787"		"{'highway': 'residential', 'name': 'Carrer del Jardí', 'oneway': 'yes'}"
"Carrer del Jardí"	"Carrer del Jardí"							"way"	" 265477817"		"{'highway': 'residential', 'name': 'Carrer del Jardí', 'oneway': 'yes'}"
"Carrer del Llagut Vinyet"	"Carrer del Llagut Vinyet"							"way"	" 366085367"		"{'highway': 'pedestrian', 'name': 'Carrer del Llagut Vinyet'}"
"Carrer del Marqués de Comillas"	"Carrer del Marqués de Comillas"							"way"	" 147427602"		"{'highway': 'residential', 'name': 'Carrer del Marqués de Comillas'}"
"Carrer del Marquès de Mont-Roig"	"Carrer del Marquès de Mont-Roig"							"way"	"  52463456"		"{'highway': 'pedestrian', 'name': 'Carrer del Marquès de Mont-Roig', 'surface': 'paved'}"
"Carrer del Mas d'en Lliri"	"Carrer del Mas d'en Lliri"							"way"	" 200646351"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Lliri\", 'oneway': 'yes'}"
"Carrer del Mestre Antoni Català"	"Carrer del Mestre Antoni Català"							"way"	" 144731959"		"{'highway': 'steps', 'name': 'Carrer del Mestre Antoni Català'}"
"Carrer del Mestre Antoni Català"	"Carrer del Mestre Antoni Català"							"way"	" 144731962"		"{'highway': 'residential', 'name': 'Carrer del Mestre Antoni Català', 'oneway': 'yes'}"
"Carrer del Mestre Antoni Català"	"Carrer del Mestre Antoni Català"							"way"	" 640276799"		"{'highway': 'residential', 'name': 'Carrer del Mestre Antoni Català'}"
"Carrer del Mestre Antoni Català"	"Carrer del Mestre Antoni Català"							"way"	" 640276802"		"{'highway': 'residential', 'name': 'Carrer del Mestre Antoni Català', 'oneway': 'yes'}"
"Carrer del Mestre Gabriel Pallares"	"Carrer del Mestre Gabriel Pallares"							"way"	" 144383780"		"{'highway': 'residential', 'name': 'Carrer del Mestre Gabriel Pallares', 'oneway': 'no'}"
"Carrer del Mestre Gabriel Pallares"	"Carrer del Mestre Gabriel Pallares"							"way"	" 144384608"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mestre Gabriel Pallares', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer del Mestre Magí Casanovas"	"Carrer del Mestre Magí Casanovas"							"way"	"  53279191"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Mestre Magí Casanovas'}"
"Carrer del Mestre Magí Casanovas"	"Carrer del Mestre Magí Casanovas"							"way"	"  53279184"		"{'highway': 'residential', 'name': 'Carrer del Mestre Magí Casanovas', 'oneway': 'yes'}"
"Carrer del Mestre Magí Casanovas"	"Carrer del Mestre Magí Casanovas"							"way"	" 640269159"		"{'highway': 'residential', 'name': 'Carrer del Mestre Magí Casanovas'}"
"Carrer del Mestre Manuel Torrens"	"Carrer del Mestre Manuel Torrens"							"way"	"  52708576"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manuel Torrens', 'oneway': 'yes'}"
"Carrer del Mestre Manuel Torrens"	"Carrer del Mestre Manuel Torrens"							"way"	" 694050539"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Mestre Manuel Torrens', 'surface': 'asphalt'}"
"Carrer del Mestre Manuel Torrens"	"Carrer del Mestre Manuel Torrens"							"way"	" 972534108"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer del Mestre Manuel Torrens', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Mestre Manuel Torrens"	"Carrer del Mestre Manuel Torrens"							"way"	" 144785816"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manuel Torrens', 'oneway': 'yes'}"
"Carrer del Mestre Manuel Torresn i Girona"	"Carrer del Mestre Manuel Torresn i Girona"							"way"	" 442445824"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manuel Torresn i Girona'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 820133717"		"{'highway': 'residential', 'name': 'Carrer del Mirador', 'oneway': 'no'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 100550285"		"{'highway': 'pedestrian', 'highway:2017': 'residential', 'name': 'Carrer del Mirador', 'oneway': 'no'}"
"Carrer del Mirador del Port"	"Carrer del Mirador del Port"							"way"	" 151245120"		"{'highway': 'residential', 'name': 'Carrer del Mirador del Port'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 214806834"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 214806832"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 214806833"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Monestir de Sant Vicenç"	"Carrer del Monestir de Sant Vicenç"							"way"	" 223799231"		"{'highway': 'residential', 'name': 'Carrer del Monestir de Sant Vicenç'}"
"Carrer del Morro Curt"	"Carrer del Morro Curt"							"way"	" 112693680"		"{'highway': 'residential', 'name': 'Carrer del Morro Curt'}"
"Carrer del Mossèn Joan Lloberas"	"Carrer del Mossèn Joan Lloberas"							"way"	"  52116352"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Joan Lloberas', 'oneway': 'yes'}"
"Carrer del Pare Albert Singla"	"Carrer del Pare Albert Singla"							"way"	" 144781807"		"{'highway': 'residential', 'name': 'Carrer del Pare Albert Singla', 'oneway': 'yes'}"
"Carrer del Patró Antoni Aldibert"	"Carrer del Patró Antoni Aldibert"							"way"	" 366085414"		"{'highway': 'pedestrian', 'name': 'Carrer del Patró Antoni Aldibert'}"
"Carrer del Patró Josep Fàbregas"	"Carrer del Patró Josep Fàbregas"							"way"	" 366085368"		"{'highway': 'pedestrian', 'name': 'Carrer del Patró Josep Fàbregas'}"
"Carrer del Patró Pelegrí Bori"	"Carrer del Patró Pelegrí Bori"							"way"	" 366086340"		"{'highway': 'pedestrian', 'name': 'Carrer del Patró Pelegrí Bori'}"
"Carrer del Patró Pere Anton Ferret"	"Carrer del Patró Pere Anton Ferret"							"way"	" 366085369"		"{'highway': 'pedestrian', 'name': 'Carrer del Patró Pere Anton Ferret'}"
"Carrer del Pic de Martell"	"Carrer del Pic de Martell"							"way"	" 147880201"		"{'highway': 'residential', 'name': 'Carrer del Pic de Martell', 'oneway': 'yes'}"
"Carrer del Pic de Martell"	"Carrer del Pic de Martell"							"way"	" 147880205"		"{'highway': 'residential', 'name': 'Carrer del Pic de Martell', 'oneway': 'yes'}"
"Carrer del Pic de Martell"	"Carrer del Pic de Martell"							"way"	" 642111257"		"{'highway': 'residential', 'name': 'Carrer del Pic de Martell', 'oneway': 'yes'}"
"Carrer del Picorb"	"Carrer del Picorb"							"way"	" 151243173"		"{'highway': 'residential', 'name': 'Carrer del Picorb'}"
"Carrer del Picorb"	"Carrer del Picorb"							"way"	" 151243172"		"{'highway': 'residential', 'name': 'Carrer del Picorb'}"
"Carrer del Picorb"	"Carrer del Picorb"							"way"	" 231692350"		"{'highway': 'track', 'name': 'Carrer del Picorb'}"
"Carrer del Pintor Agustí i Ferrer Pino"	"Carrer del Pintor Agustí i Ferrer Pino"							"way"	"  36379490"		"{'highway': 'residential', 'name': 'Carrer del Pintor Agustí i Ferrer Pino', 'oneway': 'yes'}"
"Carrer del Pintor Joaquim Sunyer"	"Carrer del Pintor Joaquim Sunyer"							"way"	"  52463454"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joaquim Sunyer', 'oneway': 'yes'}"
"Carrer del Pintor Maria Carbonellopis"	"Carrer del Pintor Maria Carbonellopis"							"way"	"  35951946"		"{'highway': 'residential', 'name': 'Carrer del Pintor Maria Carbonellopis'}"
"Carrer del Pintor Pere Pruna"	"Carrer del Pintor Pere Pruna"							"way"	"  52079193"		"{'highway': 'living_street', 'name': 'Carrer del Pintor Pere Pruna', 'oneway': 'yes'}"
"Carrer del Pintor Ramon Casas"	"Carrer del Pintor Ramon Casas"							"way"	"  52079177"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ramon Casas', 'oneway': 'yes'}"
"Carrer del Pintor Roig i Soler"	"Carrer del Pintor Roig i Soler"							"way"	"  36379485"		"{'highway': 'residential', 'name': 'Carrer del Pintor Roig i Soler', 'oneway': 'yes'}"
"Carrer del Pintor Sisquella"	"Carrer del Pintor Sisquella"							"way"	"  52116362"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Pintor Sisquella', 'source': 'survey'}"
"Carrer del Pintor Sisquella"	"Carrer del Pintor Sisquella"							"way"	"  36381139"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sisquella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Poeta Trinitat Catasús"	"Carrer del Poeta Trinitat Catasús"							"way"	"  52116359"		"{'highway': 'residential', 'name': 'Carrer del Poeta Trinitat Catasús', 'oneway': 'yes'}"
"Carrer del Primer de Maig de 1838"	"Carrer del Primer de Maig de 1838"	"Carrer del Pecat"	"Carrer del Pecat"					"way"	"  35940687"		"{'alt_name': 'Carrer del Pecat', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Primer de Maig de 1838', 'surface': 'paved'}"
"Carrer del Prior Joan"	"Carrer del Prior Joan"							"way"	" 874798156"		"{'highway': 'residential', 'name': 'Carrer del Prior Joan'}"
"Carrer del Puig de la Mola"	"Carrer del Puig de la Mola"							"way"	" 214799468"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Mola'}"
"Carrer del Puig de la Mola"	"Carrer del Puig de la Mola"							"way"	" 277537972"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Mola'}"
"Carrer del Puig de Sant Antoni"	"Carrer del Puig de Sant Antoni"							"way"	" 292280064"		"{'highway': 'track', 'name': 'Carrer del Puig de Sant Antoni'}"
"Carrer del Raval de Mar"	"Carrer del Raval de Mar"							"way"	"1029436399"		"{'highway': 'bridleway', 'name': 'Carrer del Raval de Mar'}"
"Carrer del Raval de Mar"	"Carrer del Raval de Mar"							"way"	" 739836744"		"{'highway': 'service', 'name': 'Carrer del Raval de Mar', 'service': 'driveway'}"
"Carrer del Roc Florit"	"Carrer del Roc Florit"							"way"	"  53018965"		"{'highway': 'residential', 'name': 'Carrer del Roc Florit', 'oneway': 'no'}"
"Carrer del Roc Florit"	"Carrer del Roc Florit"							"way"	" 101360728"		"{'highway': 'residential', 'name': 'Carrer del Roc Florit', 'oneway': 'no'}"
"Carrer del Roc Florit"	"Carrer del Roc Florit"							"way"	" 101360720"		"{'highway': 'residential', 'name': 'Carrer del Roc Florit', 'oneway': 'no'}"
"Carrer del Rocar"	"Carrer del Rocar"							"way"	" 144762496"		"{'highway': 'residential', 'name': 'Carrer del Rocar', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 144731956"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Surgent"	"Carrer del Surgent"							"way"	" 739558820"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer del Surgent'}"
"Carrer del Tennis"	"Carrer del Tennis"							"way"	" 151245111"		"{'highway': 'residential', 'name': 'Carrer del Tennis'}"
"Carrer del Torrent de la Pastera"	"Carrer del Torrent de la Pastera"							"way"	" 265464204"		"{'highway': 'residential', 'name': 'Carrer del Torrent de la Pastera'}"
"Carrer dels Bergantins"	"Carrer dels Bergantins"							"way"	" 366085370"		"{'highway': 'pedestrian', 'name': 'Carrer dels Bergantins'}"
"Carrer dels Drets Humans"	"Carrer dels Drets Humans"							"way"	" 886676233"		"{'highway': 'residential', 'name': 'Carrer dels Drets Humans', 'oneway': 'yes'}"
"Carrer dels Drets Humans"	"Carrer dels Drets Humans"							"way"	"  53020225"		"{'highway': 'residential', 'name': 'Carrer dels Drets Humans', 'oneway': 'no'}"
"Carrer dels Encantats"	"Carrer dels Encantats"							"way"	" 200960573"		"{'highway': 'residential', 'name': 'Carrer dels Encantats', 'oneway': 'yes'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 144781806"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer dels Ferrers'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 144781809"		"{'highway': 'residential', 'name': 'Carrer dels Ferrers', 'oneway': 'no'}"
"Carrer dels Gegants de Sitges"	"Carrer dels Gegants de Sitges"							"way"	" 280968082"		"{'highway': 'pedestrian', 'name': 'Carrer dels Gegants de Sitges'}"
"Carrer dels Germans Maristes"	"Carrer dels Germans Maristes"							"way"	"  35958600"		"{'highway': 'residential', 'name': 'Carrer dels Germans Maristes', 'oneway': 'yes'}"
"Carrer dels Llaguts"	"Carrer dels Llaguts"							"way"	" 366085371"		"{'highway': 'pedestrian', 'name': 'Carrer dels Llaguts'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 280968083"		"{'highway': 'pedestrian', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 280968081"		"{'highway': 'pedestrian', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Pins Vens"	"Carrer dels Pins Vens"							"way"	"  35949703"		"{'highway': 'residential', 'name': 'Carrer dels Pins Vens', 'oneway': 'yes'}"
"Carrer dels Pins Vens"	"Carrer dels Pins Vens"							"way"	" 144762484"		"{'highway': 'residential', 'name': 'Carrer dels Pins Vens', 'oneway': 'yes'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	"  41398195"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Tarongers', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	"  46896260"		"{'highway': 'residential', 'name': 'Carrer Diagonal', 'oneway': 'yes'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	" 398400613"		"{'highway': 'residential', 'name': 'Carrer Diagonal'}"
"Carrer Irma Hernandez"	"Carrer Irma Hernandez"							"way"	" 211097067"		"{'highway': 'residential', 'name': 'Carrer Irma Hernandez', 'oneway': 'no'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"  53279187"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 528706949"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 374687325"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 128856831"		"{'highway': 'residential', 'name': 'Carrer Nou', 'narrow': 'yes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 663685996"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  40596995"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Parc de Bombers Voluntaris de Sitges"	"Parc de Bombers Voluntaris de Sitges"							"way"	" 967292857"		"{'addr:housenumber': '5', 'addr:postcode': '08870', 'addr:street': 'Avinguda de Ronda', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Sitges'}"
"Parc de Can Bota"	"Parc de Can Bota"							"way"	"  52116380"		"{'leisure': 'park', 'name': 'Parc de Can Bota'}"
"Parc de l'Hort de Can Falç"	"Parc de l'Hort de Can Falç"							"way"	" 280966154"		"{'leisure': 'park', 'name': \"Parc de l'Hort de Can Falç\", 'website': 'http://www.sitges.cat/jsp/directori/detall.jsp?id=747'}"
"Parc del Rocar"	"Parc del Rocar"							"way"	" 144764039"		"{'leisure': 'park', 'name': 'Parc del Rocar'}"
"Parc del Vinyet"	"Parc del Vinyet"							"way"	"  52116361"		"{'leisure': 'park', 'name': 'Parc del Vinyet'}"
"Parc Natural del Garraf"	"Parc Natural del Garraf"							"node"	"8262130460"		"{'bicycle': 'yes', 'hiking': 'yes', 'information': 'map', 'map_size': 'site', 'map_type': 'topo', 'name': 'Parc Natural del Garraf', 'tourism': 'information'}"
"Plaça d'Antoni Garcia Munté"	"Plaça d'Antoni Garcia Munté"							"way"	" 315649470"		"{'name': \"Plaça d'Antoni Garcia Munté\", 'place': 'square', 'source': 'survey', 'surface': 'paved'}"
"Plaça d'Eduard Maristany"	"Plaça d'Eduard Maristany"							"way"	" 238284005"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Eduard Maristany\"}"
"Plaça d'en Bernardillo"	"Plaça d'en Bernardillo"							"way"	" 366085372"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'en Bernardillo\"}"
"Plaça de Bonaventura Julià"	"Plaça de Bonaventura Julià"							"way"	" 144731960"		"{'highway': 'residential', 'name': 'Plaça de Bonaventura Julià', 'oneway': 'yes'}"
"Plaça de Carme Montornès"	"Plaça de Carme Montornès"							"way"	"  52079192"		"{'highway': 'pedestrian', 'name': 'Plaça de Carme Montornès'}"
"Plaça de Carme Montornès"	"Plaça de Carme Montornès"							"way"	"  52079191"		"{'highway': 'pedestrian', 'name': 'Plaça de Carme Montornès'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 350422016"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de Claudi Mas i Jornet"	"Plaça de Claudi Mas i Jornet"							"way"	" 144781802"		"{'landuse': 'recreation_ground', 'name': 'Plaça de Claudi Mas i Jornet', 'place': 'square'}"
"Plaça de Emili Grau Sala"	"Plaça de Emili Grau Sala"							"way"	"  52116365"		"{'name': 'Plaça de Emili Grau Sala'}"
"Plaça de Joan Duran i Ferret"	"Plaça de Joan Duran i Ferret"							"way"	"  35946632"		"{'highway': 'service', 'name': 'Plaça de Joan Duran i Ferret', 'service': 'parking_aisle'}"
"Plaça de Joan Espinalt i Mas"	"Plaça de Joan Espinalt i Mas"							"way"	" 200646343"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan Espinalt i Mas'}"
"Plaça de Joan Espinalt i Mas"	"Plaça de Joan Espinalt i Mas"							"way"	" 575375205"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan Espinalt i Mas'}"
"Plaça de Joan Espinalt i Mas"	"Plaça de Joan Espinalt i Mas"							"way"	" 575375494"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan Espinalt i Mas'}"
"Plaça de Joan Espinalt i Mas"	"Plaça de Joan Espinalt i Mas"							"way"	" 575375212"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan Espinalt i Mas'}"
"Plaça de Josep Roca Pons"	"Plaça de Josep Roca Pons"							"node"	"9499369310"		"{'name': 'Plaça de Josep Roca Pons', 'place': 'square'}"
"Plaça de Josep Roca Pons"	"Plaça de Josep Roca Pons"							"way"	" 128799005"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Plaça de Josep Roca Pons', 'source': 'PNOA', 'source:date': '2010', 'surface': 'sett'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"relation"	"   5444886"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Ajuntament\", 'type': 'multipolygon'}"
"Plaça de l'Alcalde Güell"	"Plaça de l'Alcalde Güell"							"way"	" 112687726"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Alcalde Güell\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 398400627"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 265494176"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 386838895"		"{'amenity': 'parking', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	"  35946629"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\", 'oneway': 'yes'}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	"  35946628"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\", 'oneway': 'yes'}"
"Plaça de la Brúixola"	"Plaça de la Brúixola"							"way"	" 366085374"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Brúixola'}"
"Plaça de la Ginesta"	"Plaça de la Ginesta"							"way"	" 706491655"		"{'highway': 'residential', 'name': 'Plaça de la Ginesta', 'oneway': 'yes'}"
"Plaça de la Ginesta"	"Plaça de la Ginesta"							"way"	" 398400620"		"{'highway': 'residential', 'name': 'Plaça de la Ginesta', 'oneway': 'yes'}"
"Plaça de la Ginesta"	"Plaça de la Ginesta"							"way"	" 560116152"		"{'highway': 'residential', 'name': 'Plaça de la Ginesta', 'oneway': 'yes'}"
"Plaça de la Ginesta"	"Plaça de la Ginesta"							"way"	" 450063677"		"{'highway': 'residential', 'name': 'Plaça de la Ginesta', 'oneway': 'yes'}"
"Plaça de la Indústria"	"Plaça de la Indústria"							"way"	" 374520910"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Indústria'}"
"Plaça de Maria Elena Julián"	"Plaça de Maria Elena Julián"							"way"	" 112687720"		"{'highway': 'residential', 'name': 'Plaça de Maria Elena Julián'}"
"Plaça de Sant Elm"	"Plaça de Sant Elm"							"way"	" 366085373"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Elm'}"
"Plaça de Sant Joan Baptista"	"Plaça de Sant Joan Baptista"							"way"	"1030532598"		"{'highway': 'residential', 'name': 'Plaça de Sant Joan Baptista', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de Santa Marta"	"Plaça de Santa Marta"							"way"	" 144384612"		"{'name': 'Plaça de Santa Marta', 'place': 'square'}"
"Plaça de Vilafranca"	"Plaça de Vilafranca"							"way"	" 575375241"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça de Vilafranca', 'source': 'survey'}"
"Plaça de Vilafranca"	"Plaça de Vilafranca"							"way"	"  32691268"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça de Vilafranca', 'source': 'survey'}"
"Plaça de Vilafranca"	"Plaça de Vilafranca"							"way"	" 572204281"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça de Vilafranca', 'source': 'survey'}"
"Plaça de Vilafranca"	"Plaça de Vilafranca"							"way"	" 571633371"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça de Vilafranca', 'source': 'survey'}"
