"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"  92103446"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Boters"	"Carrer dels Boters"							"way"	"  49730826"		"{'highway': 'residential', 'name': 'Carrer dels Boters'}"
"Carrer dels Cards"	"Carrer dels Cards"	"Carrer del Carç"	"Carrer del Carç"					"way"	"  97264530"		"{'alt_name': 'Carrer del Carç', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer dels Cards', 'oneway': 'yes', 'ref': 'BV-2111', 'surface': 'paved'}"
"Carrer dels Cards"	"Carrer dels Cards"	"Carrer del Carç"	"Carrer del Carç"					"way"	" 278531160"		"{'alt_name': 'Carrer del Carç', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer dels Cards', 'oneway': 'yes', 'ref': 'BV-2111', 'surface': 'asphalt'}"
"Carrer dels Cards"	"Carrer dels Cards"	"Carrer del Carç"	"Carrer del Carç"					"way"	" 260191608"		"{'alt_name': 'Carrer del Carç', 'highway': 'residential', 'name': 'Carrer dels Cards', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Cards"	"Carrer dels Cards"	"Carrer del Carç"	"Carrer del Carç"					"way"	"  97264529"		"{'alt_name': 'Carrer del Carç', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer dels Cards', 'ref': 'BV-2111'}"
"Carrer dels Cards"	"Carrer dels Cards"	"Carrer del Carç"	"Carrer del Carç"					"way"	" 730251483"		"{'alt_name': 'Carrer del Carç', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer dels Cards', 'ref': 'BV-2111'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878946"		"{'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878937"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878942"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	" 260191732"		"{'highway': 'path', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878938"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	" 260191583"		"{'highway': 'living_street', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878944"		"{'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878943"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"1009878945"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer dels Cards'}"
"Carrer dels Cards amb Mossèn Anton Miret"	"Carrer dels Cards amb Mossèn Anton Miret"							"node"	"5457825691"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer dels Cards amb Mossèn Anton Miret', 'public_transport': 'stop_position'}"
"Carrer dels Carreters"	"Carrer dels Carreters"							"way"	" 151552457"		"{'highway': 'residential', 'name': 'Carrer dels Carreters'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 173316644"		"{'highway': 'residential', 'name': 'Carrer dels Cirerers', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Comtes de Barcelona"	"Carrer dels Comtes de Barcelona"							"way"	" 260191716"		"{'highway': 'residential', 'name': 'Carrer dels Comtes de Barcelona', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Comtes de Barcelona"	"Carrer dels Comtes de Barcelona"							"way"	" 260191532"		"{'highway': 'residential', 'name': 'Carrer dels Comtes de Barcelona'}"
"Carrer dels Comtes de Barcelona"	"Carrer dels Comtes de Barcelona"							"way"	"  92099402"		"{'highway': 'residential', 'name': 'Carrer dels Comtes de Barcelona', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Encantats"	"Carrer dels Encantats"							"way"	" 200960573"		"{'highway': 'residential', 'name': 'Carrer dels Encantats', 'oneway': 'yes'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 393258406"		"{'highway': 'residential', 'name': 'Carrer dels Ferrers', 'oneway': 'no'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 393258405"		"{'highway': 'residential', 'name': 'Carrer dels Ferrers', 'oneway': 'no'}"
"Carrer dels Frares"	"Carrer dels Frares"							"way"	" 621835151"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer dels Frares'}"
"Carrer dels Frares"	"Carrer dels Frares"							"way"	" 621843381"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer dels Frares'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	"  92103452"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	" 173316646"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Gegants"	"Carrer dels Gegants"							"way"	" 200951071"		"{'highway': 'residential', 'name': 'Carrer dels Gegants', 'oneway': 'no'}"
"Carrer dels Grallers"	"Carrer dels Grallers"							"way"	" 393258408"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer dels Grallers', 'oneway': 'yes'}"
"Carrer dels Grallers"	"Carrer dels Grallers"							"way"	" 393258407"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer dels Grallers', 'oneway': 'yes'}"
"Carrer dels Lledoners"	"Carrer dels Lledoners"							"way"	" 151275494"		"{'highway': 'residential', 'name': 'Carrer dels Lledoners'}"
"Carrer dels Margeners"	"Carrer dels Margeners"							"way"	" 151552483"		"{'highway': 'residential', 'name': 'Carrer dels Margeners'}"
"Carrer dels Pastors"	"Carrer dels Pastors"							"way"	" 561895211"		"{'highway': 'residential', 'name': 'Carrer dels Pastors'}"
"Carrer dels Pastors (Vilanoveta)"	"Carrer dels Pastors (Vilanoveta)"							"node"	"1562029314"		"{'bus': 'yes', 'highway': 'passing_place', 'name': 'Carrer dels Pastors (Vilanoveta)', 'public_transport': 'platform'}"
"Carrer dels Pastors (Vilanoveta)"	"Carrer dels Pastors (Vilanoveta)"							"node"	"1904344603"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer dels Pastors (Vilanoveta)', 'public_transport': 'stop_position'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  92103467"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 151301041"		"{'highway': 'track', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Plàtans"	"Carrer dels Plàtans"							"way"	"  92103451"		"{'highway': 'residential', 'name': 'Carrer dels Plàtans', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Rabassaires"	"Carrer dels Rabassaires"							"way"	" 151552472"		"{'highway': 'residential', 'name': 'Carrer dels Rabassaires'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	" 173316650"		"{'highway': 'residential', 'name': 'Carrer dels Tarongers', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Xipresos"	"Carrer dels Xipresos"							"way"	"1025973335"		"{'highway': 'residential', 'name': 'Carrer dels Xipresos', 'source': 'Bing', 'surface': 'paved'}"
"Carrer Irma Hernandez"	"Carrer Irma Hernandez"							"way"	" 211097067"		"{'highway': 'residential', 'name': 'Carrer Irma Hernandez', 'oneway': 'no'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 260191657"		"{'highway': 'pedestrian', 'name': 'Carrer Joan Miró'}"
"Carrer Major"	"Carrer Major"							"way"	" 198089301"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 260191647"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'BV-2112'}"
"Carrer Major"	"Carrer Major"							"way"	"1009881121"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'BV-2112'}"
"Carrer Major"	"Carrer Major"							"way"	"  33773866"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'BV-2112', 'surface': 'asphalt'}"
"Carrer Margarida Xirgu"	"Carrer Margarida Xirgu"							"way"	" 732510379"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Margarida Xirgu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Margarida Xirgu"	"Carrer Margarida Xirgu"							"way"	" 732510378"		"{'highway': 'service', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Margarida Xirgu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Margarida Xirgu"	"Carrer Margarida Xirgu"							"way"	" 142727765"		"{'highway': 'residential', 'lanes': '2', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Margarida Xirgu', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  92099400"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou', 'source': 'Bing', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 260659298"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 300061685"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 260191631"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Carrer Nou', 'oneway': 'no', 'source': 'Bing', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 260191706"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer Petit de Jafre"	"Carrer Petit de Jafre"							"way"	" 398048129"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer Petit de Jafre', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer Riera"	"Carrer Riera"							"way"	" 173165633"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 260191517"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Parc dels Ànecs amb Plaça de Salvador Espriu"	"Parc dels Ànecs amb Plaça de Salvador Espriu"							"node"	" 368901469"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Parc dels Ànecs amb Plaça de Salvador Espriu', 'public_transport': 'stop_position', 'shelter': 'yes'}"
"Parc dels Ànecs amb Plaça de Salvador Espriu"	"Parc dels Ànecs amb Plaça de Salvador Espriu"							"node"	"5569994248"		"{'bus': 'yes', 'name': 'Parc dels Ànecs amb Plaça de Salvador Espriu', 'public_transport': 'platform', 'shelter': 'yes'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 260191691"		"{'highway': 'pedestrian', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 582209079"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 260191690"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Catalunya', 'surface': 'paving_stones'}"
"Plaça Catalunya (Sentit Barcelona)"	"Plaça Catalunya (Sentit Barcelona)"							"node"	"5568694768"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Catalunya (Sentit Barcelona)', 'public_transport': 'stop_position', 'shelter': 'yes'}"
"Plaça Catalunya (Sentit Barcelona)"	"Plaça Catalunya (Sentit Barcelona)"							"node"	"5568696539"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'lit': 'no', 'name': 'Plaça Catalunya (Sentit Barcelona)', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no'}"
"Plaça Catalunya (Sentit Tarragona)"	"Plaça Catalunya (Sentit Tarragona)"							"node"	"5460138475"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Catalunya (Sentit Tarragona)', 'public_transport': 'stop_position'}"
"Plaça Catalunya (Sentit Tarragona)"	"Plaça Catalunya (Sentit Tarragona)"							"node"	"5568696546"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'lit': 'no', 'name': 'Plaça Catalunya (Sentit Tarragona)', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no'}"
"Plaça d'Hernán Cortés"	"Plaça d'Hernán Cortés"							"way"	" 393258409"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Plaça d'Hernán Cortés\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 260191634"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'surface': 'paving_stones'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 558640661"		"{'leisure': 'park', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 260191516"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de la Font', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 260191515"		"{'highway': 'tertiary', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de la Font', 'oneway': 'yes', 'ref': 'BV-2112', 'surface': 'asphalt'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 260645574"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Font', 'surface': 'asphalt'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 260191531"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'surface': 'paving_stones'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 260191525"		"{'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 260191518"		"{'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 298009655"		"{'highway': 'tertiary', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 260191524"		"{'highway': 'tertiary', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Maria Aurèlia Capmany"	"Plaça de Maria Aurèlia Capmany"							"way"	" 397516206"		"{'highway': 'residential', 'name': 'Plaça de Maria Aurèlia Capmany', 'source': 'Bing', 'surface': 'paved'}"
"Plaça de Maria Aurèlia Capmany"	"Plaça de Maria Aurèlia Capmany"							"way"	" 397516205"		"{'highway': 'residential', 'name': 'Plaça de Maria Aurèlia Capmany'}"
"Plaça de Maria Aurèlia Capmany"	"Plaça de Maria Aurèlia Capmany"							"way"	"  92099417"		"{'highway': 'residential', 'name': 'Plaça de Maria Aurèlia Capmany', 'surface': 'paved'}"
"Plaça de Ramon Mir"	"Plaça de Ramon Mir"							"way"	" 181090790"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Ramon Mir'}"
"Plaça de Ramon Mir"	"Plaça de Ramon Mir"							"way"	" 393258410"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Ramon Mir'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 260278060"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Centre"	"Plaça del Centre"							"way"	" 260191542"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça del Centre', 'oneway': 'no', 'ref': 'BV-2111ant', 'surface': 'asphalt'}"
"Plaça del Centre"	"Plaça del Centre"							"way"	" 260191566"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça del Centre', 'oneway': 'yes', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Plaça del Centre"	"Plaça del Centre"							"way"	" 260191519"		"{'highway': 'tertiary', 'maxspeed:type': 'ES:urban', 'name': 'Plaça del Centre', 'oneway': 'yes', 'ref': 'BV-2111ant', 'surface': 'asphalt'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 182241770"		"{'highway': 'living_street', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'designated', 'name': 'Plaça del Llobregat', 'oneway:bicycle': 'no'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 180570761"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Llobregat'}"
"Plaça del Pati de la Granja"	"Plaça del Pati de la Granja"							"way"	" 260191736"		"{'leisure': 'park', 'name': 'Plaça del Pati de la Granja'}"
"Plaça del Pati de la Granja"	"Plaça del Pati de la Granja"							"way"	" 260191735"		"{'highway': 'pedestrian', 'name': 'Plaça del Pati de la Granja'}"
"Plaça del turó de l'home"	"Plaça del turó de l'home"							"way"	" 771157461"		"{'description': 'Plaza al final de la calle Montsant', 'name': \"Plaça del turó de l'home\"}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 260274631"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Països Catalans'}"
"Plaça Jaume Gómez i Puig"	"Plaça Jaume Gómez i Puig"							"way"	" 260191675"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Jaume Gómez i Puig'}"
"Plaça Jaume Gómez i Puig"	"Plaça Jaume Gómez i Puig"							"way"	" 260191677"		"{'highway': 'pedestrian', 'name': 'Plaça Jaume Gómez i Puig'}"
"Plaça Joan Fuster"	"Plaça Joan Fuster"							"way"	" 464425550"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Joan Fuster'}"
"Plaça Layret"	"Plaça Layret"							"way"	" 260191620"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça Layret', 'source': 'Bing', 'surface': 'paved'}"
"Plaça Layret"	"Plaça Layret"							"way"	" 260191591"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Layret'}"
"Plaça Marcer"	"Plaça Marcer"							"way"	"  33773863"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Plaça Marcer', 'source': 'Bing', 'surface': 'paved'}"
"Plaça Marcer"	"Plaça Marcer"							"way"	" 260191625"		"{'access': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça Marcer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Marcer"	"Plaça Marcer"							"way"	"  64962380"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Plaça Marcer', 'oneway': 'no', 'surface': 'paving_stones'}"
"Plaça Marcer"	"Plaça Marcer"							"way"	"  64962382"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça Marcer', 'place': 'square', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Plaça Maria Mercè Marçal"	"Plaça Maria Mercè Marçal"							"way"	" 260191597"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Maria Mercè Marçal'}"
"Plaça Milana"	"Plaça Milana"							"way"	" 260191734"		"{'highway': 'path', 'name': 'Plaça Milana'}"
"Plaça Salvador Espriu"	"Plaça Salvador Espriu"							"way"	" 260191741"		"{'leisure': 'park', 'name': 'Plaça Salvador Espriu'}"
"Plaça Sant Miquel"	"Plaça Sant Miquel"							"way"	" 260191588"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sant Miquel'}"
"Plaça Vinya d'en Petaca"	"Plaça Vinya d'en Petaca"							"way"	" 558640418"		"{'leisure': 'park', 'name': \"Plaça Vinya d'en Petaca\"}"
