"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Senda de l'Olier"	"Camí de la Senda de l'Olier"							"way"	" 155185885"		"{'highway': 'track', 'name': \"Camí de la Senda de l'Olier\", 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí de la Senda de l'Olier"	"Camí de la Senda de l'Olier"							"way"	"  80429552"		"{'highway': 'track', 'name': \"Camí de la Senda de l'Olier\", 'sac_scale': 'hiking'}"
"Camí de la Senda de l'Olier"	"Camí de la Senda de l'Olier"							"way"	" 155185868"		"{'highway': 'unclassified', 'name': \"Camí de la Senda de l'Olier\", 'sac_scale': 'hiking'}"
"Camí de la Travessa del Madronyal"	"Camí de la Travessa del Madronyal"							"way"	"  80578352"		"{'highway': 'unclassified', 'name': 'Camí de la Travessa del Madronyal'}"
"Camí de la Travessa del Madronyal"	"Camí de la Travessa del Madronyal"							"way"	" 217516560"		"{'highway': 'unclassified', 'name': 'Camí de la Travessa del Madronyal'}"
"Camí de la Vereda"	"Camí de la Vereda"							"way"	" 217518440"		"{'highway': 'unclassified', 'name': 'Camí de la Vereda'}"
"Camí de la Vereda"	"Camí de la Vereda"							"way"	"  26394769"		"{'highway': 'unclassified', 'name': 'Camí de la Vereda'}"
"Camí de la Vereda"	"Camí de la Vereda"							"way"	" 216867266"		"{'highway': 'unclassified', 'name': 'Camí de la Vereda'}"
"Camí de la Vereda"	"Camí de la Vereda"							"way"	" 216933523"		"{'highway': 'unclassified', 'name': 'Camí de la Vereda'}"
"Camí de les Canyades"	"Camí de les Canyades"							"way"	" 180319952"		"{'highway': 'unclassified', 'name': 'Camí de les Canyades', 'surface': 'asphalt'}"
"Camí de les Canyades"	"Camí de les Canyades"							"way"	" 180319951"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Canyades', 'surface': 'asphalt'}"
"Camí de les Canyades"	"Camí de les Canyades"							"way"	" 216945446"		"{'highway': 'unclassified', 'name': 'Camí de les Canyades'}"
"Camí de les Canyades"	"Camí de les Canyades"							"way"	"  80595750"		"{'highway': 'unclassified', 'name': 'Camí de les Canyades'}"
"Camí de les Rodes"	"Camí de les Rodes"							"way"	"  80579423"		"{'highway': 'unclassified', 'name': 'Camí de les Rodes'}"
"Camí de Morredondo"	"Camí de Morredondo"							"way"	"  80591940"		"{'highway': 'unclassified', 'name': 'Camí de Morredondo'}"
"Camí de Morredondo"	"Camí de Morredondo"							"way"	" 216945430"		"{'highway': 'unclassified', 'name': 'Camí de Morredondo'}"
"Camí de Morredondo"	"Camí de Morredondo"							"way"	" 216945432"		"{'highway': 'unclassified', 'name': 'Camí de Morredondo'}"
"Camí de Panxeta"	"Camí de Panxeta"							"way"	"  80501758"		"{'highway': 'track', 'name': 'Camí de Panxeta'}"
"Camí de Revuelto"	"Camí de Revuelto"							"way"	"  80574312"		"{'highway': 'track', 'name': 'Camí de Revuelto', 'tracktype': 'grade2'}"
"Camí de Rosafina"	"Camí de Rosafina"							"way"	"  80574645"		"{'highway': 'unclassified', 'name': 'Camí de Rosafina'}"
"Camí de Santonja"	"Camí de Santonja"							"way"	"  80588242"		"{'highway': 'unclassified', 'name': 'Camí de Santonja'}"
"Camí de Tizón-Mas de Don Pedro"	"Camí de Tizón-Mas de Don Pedro"							"node"	" 944870929"		"{'name': 'Camí de Tizón-Mas de Don Pedro', 'place': 'locality'}"
"Camí del Bunyoler"	"Camí del Bunyoler"							"way"	" 217518438"		"{'highway': 'track', 'name': 'Camí del Bunyoler', 'tracktype': 'grade1'}"
"Camí del Corral Blanc"	"Camí del Corral Blanc"							"way"	"  36974699"		"{'highway': 'unclassified', 'name': 'Camí del Corral Blanc', 'surface': 'paved'}"
"Camí del Corral de Manyes"	"Camí del Corral de Manyes"							"way"	"  26375400"		"{'highway': 'unclassified', 'name': 'Camí del Corral de Manyes'}"
"Camí del Corral de Volante"	"Camí del Corral de Volante"							"way"	" 155185878"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Corral de Volante'}"
"Camí del Corral de Volante"	"Camí del Corral de Volante"							"way"	" 155185871"		"{'highway': 'unclassified', 'name': 'Camí del Corral de Volante'}"
"Camí del Corral de Volante"	"Camí del Corral de Volante"							"way"	" 155185860"		"{'highway': 'unclassified', 'name': 'Camí del Corral de Volante'}"
"Camí del Corral de Volante"	"Camí del Corral de Volante"							"way"	"  80577517"		"{'highway': 'residential', 'name': 'Camí del Corral de Volante'}"
"Camí del lÁlter"	"Camí del lÁlter"							"way"	"  80323705"		"{'highway': 'track', 'name': 'Camí del lÁlter', 'tracktype': 'grade2'}"
"Camí del lÁlter"	"Camí del lÁlter"							"way"	" 474682914"		"{'highway': 'unclassified', 'name': 'Camí del lÁlter', 'oneway': 'no'}"
"Camí del Madronyal"	"Camí del Madronyal"							"way"	"  80578458"		"{'highway': 'track', 'name': 'Camí del Madronyal', 'tracktype': 'grade2'}"
"Camí del Mas de Pavia"	"Camí del Mas de Pavia"							"way"	" 217525235"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Pavia'}"
"Camí del Mas de Pavia"	"Camí del Mas de Pavia"							"way"	"  80502791"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Pavia'}"
"Camí del Mas del Jutge"	"Camí del Mas del Jutge"							"way"	" 216942948"		"{'highway': 'unclassified', 'name': 'Camí del Mas del Jutge'}"
"Camí del Mas del Jutge"	"Camí del Mas del Jutge"							"way"	" 720549260"		"{'highway': 'unclassified', 'name': 'Camí del Mas del Jutge'}"
"Camí del Mas del Jutge"	"Camí del Mas del Jutge"							"way"	" 720549261"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí del Mas del Jutge'}"
"Camí del Maset Nou"	"Camí del Maset Nou"							"way"	" 191570651"		"{'highway': 'track', 'name': 'Camí del Maset Nou', 'tracktype': 'grade2'}"
"Camí del Molló Rodat"	"Camí del Molló Rodat"							"way"	"  80594353"		"{'highway': 'unclassified', 'name': 'Camí del Molló Rodat'}"
"Camí del Morenito"	"Camí del Morenito"							"way"	" 180319263"		"{'highway': 'path', 'name': 'Camí del Morenito'}"
"Camí del Morenito"	"Camí del Morenito"							"way"	" 217436710"		"{'highway': 'unclassified', 'name': 'Camí del Morenito', 'surface': 'asphalt'}"
"Camí del Morenito"	"Camí del Morenito"							"way"	"  80589996"		"{'highway': 'track', 'name': 'Camí del Morenito', 'tracktype': 'grade2'}"
"Camí del Morenito"	"Camí del Morenito"							"way"	" 180319269"		"{'bridge': 'yes', 'highway': 'service', 'layer': '1', 'name': 'Camí del Morenito'}"
"Camí del Motor de Sant Lluís"	"Camí del Motor de Sant Lluís"							"way"	"  80329765"		"{'highway': 'unclassified', 'name': 'Camí del Motor de Sant Lluís'}"
"Camí del Pla de Quart"	"Camí del Pla de Quart"							"way"	"  80328904"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Quart'}"
"Camí del Pocico"	"Camí del Pocico"							"way"	"  80583168"		"{'highway': 'track', 'name': 'Camí del Pocico', 'tracktype': 'grade2'}"
"Camí del Realó"	"Camí del Realó"							"way"	" 149124264"		"{'highway': 'unclassified', 'name': 'Camí del Realó'}"
"Camí del Realó"	"Camí del Realó"							"way"	" 149124254"		"{'highway': 'unclassified', 'name': 'Camí del Realó'}"
"Camí del Realó"	"Camí del Realó"							"way"	" 216946781"		"{'highway': 'unclassified', 'name': 'Camí del Realó'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80500896"		"{'highway': 'residential', 'name': 'Camí del Realón'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80500894"		"{'highway': 'residential', 'name': 'Camí del Realón'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80417946"		"{'landuse': 'residential', 'name': 'Camí del Realón', 'place': 'county'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80500897"		"{'highway': 'residential', 'name': 'Camí del Realón'}"
"Camí del Realón"	"Camí del Realón"							"way"	"  80500904"		"{'highway': 'residential', 'name': 'Camí del Realón'}"
"Camí del Romeral"	"Camí del Romeral"							"way"	" 150257205"		"{'highway': 'residential', 'name': 'Camí del Romeral'}"
"Camí del Tresor"	"Camí del Tresor"							"way"	"  80583162"		"{'highway': 'track', 'name': 'Camí del Tresor', 'tracktype': 'grade1'}"
"Camí dels Arquets"	"Camí dels Arquets"							"way"	" 192474418"		"{'highway': 'unclassified', 'name': 'Camí dels Arquets'}"
"Camí dels Arquets"	"Camí dels Arquets"							"way"	" 722977817"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí dels Arquets'}"
"Camí dels Arquets"	"Camí dels Arquets"							"way"	"  26375788"		"{'highway': 'unclassified', 'name': 'Camí dels Arquets', 'oneway': 'yes'}"
"Camí dels Arquets"	"Camí dels Arquets"							"way"	" 192474417"		"{'highway': 'unclassified', 'name': 'Camí dels Arquets', 'oneway': 'yes'}"
"Camí dels Arquets"	"Camí dels Arquets"							"way"	" 216862539"		"{'highway': 'unclassified', 'name': 'Camí dels Arquets'}"
"Camí dels Arquets"	"Camí dels Arquets"							"way"	" 722977816"		"{'highway': 'unclassified', 'name': 'Camí dels Arquets'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	"  28541249"		"{'highway': 'residential', 'name': 'Camí dels Cànters', 'oneway': 'yes'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	"  28543238"		"{'highway': 'residential', 'name': 'Camí dels Cànters'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	"  35915103"		"{'highway': 'residential', 'name': 'Camí dels Cànters'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	" 442672388"		"{'highway': 'residential', 'name': 'Camí dels Cànters', 'oneway': 'yes'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	" 149259837"		"{'highway': 'residential', 'name': 'Camí dels Cànters', 'oneway': 'yes'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	" 149259846"		"{'highway': 'residential', 'name': 'Camí dels Cànters'}"
"Camí dels Cànters"	"Camí dels Cànters"							"way"	"  28541147"		"{'highway': 'residential', 'name': 'Camí dels Cànters'}"
"Camí dels Gils"	"Camí dels Gils"							"way"	"  80577889"		"{'highway': 'unclassified', 'name': 'Camí dels Gils'}"
"Camí dels Hornillos"	"Camí dels Hornillos"							"way"	"  45010765"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí dels Hornillos'}"
"Camí des Hornillos"	"Camí des Hornillos"							"way"	"  45010769"		"{'highway': 'unclassified', 'name': 'Camí des Hornillos'}"
"Camí Maset Nou"	"Camí Maset Nou"							"way"	"  80428570"		"{'highway': 'unclassified', 'name': 'Camí Maset Nou'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384167"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Reial', 'oneway': 'no', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	" 204182677"		"{'highway': 'secondary', 'name': 'Camí Reial', 'oneway': 'yes', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384142"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí Reial', 'oneway': 'no', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384138"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Camí Reial', 'oneway': 'yes', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	" 204182676"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Camí Reial', 'oneway': 'yes', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384136"		"{'highway': 'secondary', 'name': 'Camí Reial', 'oneway': 'yes', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384134"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Camí Reial', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384135"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Camí Reial', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384139"		"{'highway': 'secondary', 'name': 'Camí Reial', 'oneway': 'yes', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"  23384137"		"{'highway': 'secondary', 'name': 'Camí Reial', 'oneway': 'yes', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Camí Vell d'Alaquàs"	"Camí Vell d'Alaquàs"							"way"	" 474682931"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alaquàs\", 'oneway': 'yes'}"
"Camí Vell d'Alaquàs"	"Camí Vell d'Alaquàs"							"way"	"  23384121"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alaquàs\", 'oneway': 'no'}"
"Camí Vell d'Alaquàs"	"Camí Vell d'Alaquàs"							"way"	" 474682930"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alaquàs\", 'oneway': 'yes'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	" 180319270"		"{'highway': 'unclassified', 'name': 'Camí Xarcos Secs'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	"  26375855"		"{'highway': 'unclassified', 'name': 'Camí Xarcos Secs'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	" 722536647"		"{'highway': 'unclassified', 'name': 'Camí Xarcos Secs'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	" 216862577"		"{'highway': 'unclassified', 'name': 'Camí Xarcos Secs'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	" 216867269"		"{'highway': 'unclassified', 'name': 'Camí Xarcos Secs'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	" 180319275"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Xarcos Secs', 'surface': 'asphalt'}"
"Camí Xarcos Secs"	"Camí Xarcos Secs"							"way"	" 722536648"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí Xarcos Secs'}"
"Carrer  Estanislao Alberola"	"Carrer  Estanislao Alberola"							"way"	"  81157664"		"{'highway': 'residential', 'name': 'Carrer  Estanislao Alberola'}"
"Carrer  Estanislao Alberola"	"Carrer  Estanislao Alberola"							"way"	" 286124941"		"{'highway': 'residential', 'name': 'Carrer  Estanislao Alberola'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	"  26189740"		"{'highway': 'residential', 'name': 'Carrer 8 de Març', 'oneway': 'yes'}"
"Carrer Abastidors"	"Carrer Abastidors"							"way"	"  26307728"		"{'highway': 'residential', 'name': 'Carrer Abastidors', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 503351562"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 503351563"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Albalders"	"Carrer Albalders"							"way"	"  44886118"		"{'highway': 'residential', 'name': 'Carrer Albalders'}"
"Carrer Alcúdia de Carlet"	"Carrer Alcúdia de Carlet"							"way"	" 217518439"		"{'highway': 'residential', 'name': 'Carrer Alcúdia de Carlet', 'oneway': 'no'}"
"Carrer Ametlers"	"Carrer Ametlers"							"way"	" 216931967"		"{'highway': 'residential', 'name': 'Carrer Ametlers'}"
"Carrer Àngel Guimerà"	"Carrer Àngel Guimerà"							"way"	"  81064380"		"{'highway': 'residential', 'name': 'Carrer Àngel Guimerà'}"
"Carrer Àngel Guimerà"	"Carrer Àngel Guimerà"							"way"	" 217516557"		"{'highway': 'residential', 'name': 'Carrer Àngel Guimerà'}"
"Carrer Argenters"	"Carrer Argenters"							"way"	"  44886050"		"{'highway': 'residential', 'name': 'Carrer Argenters'}"
"Carrer Arxiprest d' Hita"	"Carrer Arxiprest d' Hita"							"way"	" 745241918"		"{'highway': 'residential', 'name': \"Carrer Arxiprest d' Hita\"}"
"Carrer Arxiprest Navarro Nogueroles"	"Carrer Arxiprest Navarro Nogueroles"							"way"	" 149197423"		"{'highway': 'residential', 'name': 'Carrer Arxiprest Navarro Nogueroles', 'oneway': 'yes'}"
"Carrer Arxiprest Vicent Mengod"	"Carrer Arxiprest Vicent Mengod"							"way"	" 743564493"		"{'highway': 'residential', 'name': 'Carrer Arxiprest Vicent Mengod', 'oneway': 'yes'}"
"Carrer Ave Maria"	"Carrer Ave Maria"							"way"	"  28527346"		"{'highway': 'residential', 'name': 'Carrer Ave Maria'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	"  28561295"		"{'highway': 'residential', 'name': 'Carrer Baladre'}"
"Carrer Barrachina"	"Carrer Barrachina"							"way"	" 217525183"		"{'highway': 'residential', 'name': 'Carrer Barrachina'}"
"Carrer Barrachina"	"Carrer Barrachina"							"way"	" 217525221"		"{'highway': 'residential', 'name': 'Carrer Barrachina'}"
"Carrer Barrachina"	"Carrer Barrachina"							"way"	" 217525204"		"{'highway': 'residential', 'name': 'Carrer Barrachina'}"
"Carrer Barrachina"	"Carrer Barrachina"							"way"	" 217525206"		"{'highway': 'residential', 'name': 'Carrer Barrachina'}"
"Carrer Barranc del Carraixet"	"Carrer Barranc del Carraixet"							"way"	"  26371892"		"{'highway': 'residential', 'name': 'Carrer Barranc del Carraixet'}"
"Carrer Berruguete"	"Carrer Berruguete"							"way"	"  81065774"		"{'highway': 'residential', 'name': 'Carrer Berruguete'}"
"Carrer Bilbao"	"Carrer Bilbao"							"way"	" 216862570"		"{'highway': 'service', 'name': 'Carrer Bilbao'}"
"Carrer Bronzers"	"Carrer Bronzers"							"way"	"  44886031"		"{'highway': 'residential', 'name': 'Carrer Bronzers'}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	" 150955337"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\", 'oneway': 'yes'}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	"  28562084"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\", 'oneway': 'yes'}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	"  23384191"		"{'highway': 'tertiary', 'name': \"Carrer Caixa d'Estalvis\", 'oneway': 'yes'}"
"Carrer Calderers"	"Carrer Calderers"							"way"	"  44886124"		"{'highway': 'residential', 'name': 'Carrer Calderers'}"
"Carrer Canissers"	"Carrer Canissers"							"way"	"  44886028"		"{'highway': 'residential', 'name': 'Carrer Canissers', 'oneway': 'yes'}"
"Carrer Carnissers"	"Carrer Carnissers"							"way"	"  44886043"		"{'highway': 'residential', 'name': 'Carrer Carnissers'}"
"Carrer Carnissers"	"Carrer Carnissers"							"way"	"  44886026"		"{'highway': 'residential', 'name': 'Carrer Carnissers', 'oneway': 'yes'}"
"Carrer Carta de Poblament"	"Carrer Carta de Poblament"							"way"	"  81247680"		"{'highway': 'residential', 'name': 'Carrer Carta de Poblament', 'oneway': 'yes'}"
"Carrer Carta de Poblament"	"Carrer Carta de Poblament"							"way"	"  81247685"		"{'highway': 'residential', 'name': 'Carrer Carta de Poblament', 'oneway': 'yes'}"
"Carrer Castroviejo"	"Carrer Castroviejo"							"way"	"  81064666"		"{'highway': 'residential', 'name': 'Carrer Castroviejo'}"
"Carrer Ceramistes Gils"	"Carrer Ceramistes Gils"							"way"	" 141056796"		"{'highway': 'residential', 'name': 'Carrer Ceramistes Gils'}"
"Carrer Cistellers"	"Carrer Cistellers"							"way"	"  44886085"		"{'highway': 'residential', 'name': 'Carrer Cistellers'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	" 216862531"		"{'highway': 'service', 'name': 'Carrer Clavell'}"
"Carrer Conca"	"Carrer Conca"							"way"	" 491402042"		"{'highway': 'residential', 'name': 'Carrer Conca', 'oneway': 'no'}"
"Carrer Concepción Arenal"	"Carrer Concepción Arenal"							"way"	" 141048528"		"{'highway': 'residential', 'name': 'Carrer Concepción Arenal'}"
"Carrer Concepción Arenal"	"Carrer Concepción Arenal"							"way"	" 141048544"		"{'highway': 'residential', 'name': 'Carrer Concepción Arenal'}"
"Carrer Concha Espina"	"Carrer Concha Espina"							"way"	" 141056556"		"{'highway': 'residential', 'name': 'Carrer Concha Espina'}"
"Carrer Corders"	"Carrer Corders"							"way"	"  44886095"		"{'highway': 'residential', 'name': 'Carrer Corders'}"
"Carrer Creu Roja"	"Carrer Creu Roja"							"way"	" 449600726"		"{'highway': 'residential', 'name': 'Carrer Creu Roja', 'oneway': 'no'}"
"Carrer d'Abderraman III"	"Carrer d'Abderraman III"							"way"	" 150341557"		"{'highway': 'residential', 'name': \"Carrer d'Abderraman III\"}"
"Carrer d'Abderraman III"	"Carrer d'Abderraman III"							"way"	"  35916327"		"{'highway': 'residential', 'name': \"Carrer d'Abderraman III\"}"
"Carrer d'Ademús"	"Carrer d'Ademús"							"way"	" 779876224"		"{'highway': 'residential', 'name': \"Carrer d'Ademús\"}"
"Carrer d'Ademús"	"Carrer d'Ademús"							"way"	"  28541136"		"{'highway': 'residential', 'name': \"Carrer d'Ademús\"}"
"Carrer d'Ademús"	"Carrer d'Ademús"							"way"	"  35915927"		"{'highway': 'residential', 'name': \"Carrer d'Ademús\"}"
