"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	"  36853891"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Alhambra"	"Carrer de l'Alhambra"							"way"	" 350008091"		"{'highway': 'residential', 'name': \"Carrer de l'Alhambra\", 'oneway': 'yes'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  23029081"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Antic Camí Ral de València"	"Carrer de l'Antic Camí Ral de València"							"way"	" 454543767"		"{'highway': 'service', 'name': \"Carrer de l'Antic Camí Ral de València\"}"
"Carrer de l'Antic Camí Ral de València"	"Carrer de l'Antic Camí Ral de València"							"way"	"  19979574"		"{'highway': 'unclassified', 'name': \"Carrer de l'Antic Camí Ral de València\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  22890583"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\", 'oneway': 'yes'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  22890712"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  22699537"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Avet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Equador"	"Carrer de l'Equador"							"way"	" 221309271"		"{'highway': 'residential', 'name': \"Carrer de l'Equador\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  22932275"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 223647859"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\", 'oneway': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 223647858"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\", 'oneway': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  22932301"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  23028587"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  23028575"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  49546900"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	" 234411864"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella de Mar\", 'oneway': 'yes'}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	"  22708220"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estrella de Mar\"}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	"  22901142"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estrella de Mar\", 'oneway': 'yes'}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	"  22901195"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Carrer de l'Estrella de Mar\"}"
"Carrer de l'Heura"	"Carrer de l'Heura"							"way"	"  23029148"		"{'highway': 'residential', 'name': \"Carrer de l'Heura\", 'oneway': 'no'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 415455992"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'no'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 415454981"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"  23028933"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Uruguai"	"Carrer de l'Uruguai"							"way"	"  23029196"		"{'highway': 'residential', 'name': \"Carrer de l'Uruguai\", 'oneway': 'yes'}"
"Carrer de la Corba"	"Carrer de la Corba"							"way"	"  22703948"		"{'highway': 'residential', 'name': 'Carrer de la Corba'}"
"Carrer de La Corunya"	"Carrer de La Corunya"							"way"	"  20312065"		"{'highway': 'residential', 'name': 'Carrer de La Corunya', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de La Corunya"	"Carrer de La Corunya"							"way"	"  36825832"		"{'highway': 'living_street', 'name': 'Carrer de La Corunya', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 414852044"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cova Fumada', 'oneway': 'no'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 540512646"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cova Fumada'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 782261624"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cova Fumada', 'oneway': 'no'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 146366271"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cova Fumada'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 223373832"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cova Fumada', 'oneway': 'no'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 540512658"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cova Fumada'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	"  20316105"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 221950523"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 221950524"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Giralda"	"Carrer de la Giralda"							"way"	"  23028376"		"{'highway': 'residential', 'name': 'Carrer de la Giralda', 'oneway': 'yes'}"
"Carrer de la Giralda"	"Carrer de la Giralda"							"way"	"  23028532"		"{'highway': 'residential', 'name': 'Carrer de la Giralda', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 416512010"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  23028909"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  23028908"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Mesquita de Còrdova"	"Carrer de la Mesquita de Còrdova"							"way"	"  22932525"		"{'highway': 'residential', 'name': 'Carrer de la Mesquita de Còrdova', 'oneway': 'yes'}"
"Carrer de la Mesquita de Còrdova"	"Carrer de la Mesquita de Còrdova"							"way"	" 350008092"		"{'highway': 'residential', 'name': 'Carrer de la Mesquita de Còrdova', 'oneway': 'no'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 416520704"		"{'highway': 'pedestrian', 'name': 'Carrer de la Muralla'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"  20021864"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Petúnia"	"Carrer de la Petúnia"							"way"	"  23029079"		"{'highway': 'residential', 'name': 'Carrer de la Petúnia', 'oneway': 'yes'}"
"Carrer de la Petúnia"	"Carrer de la Petúnia"							"way"	"  44380006"		"{'highway': 'residential', 'name': 'Carrer de la Petúnia'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	" 348685397"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pietat', 'oneway': 'yes'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 454504671"		"{'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	" 260644892"		"{'highway': 'residential', 'name': 'Carrer de la Raconada'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	"1064983041"		"{'highway': 'residential', 'name': 'Carrer de la Raconada', 'oneway': 'yes'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	" 449536135"		"{'highway': 'service', 'name': 'Carrer de la Raconada'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	" 118821115"		"{'highway': 'residential', 'name': 'Carrer de la Raconada'}"
"Carrer de la Torremoruna"	"Carrer de la Torremoruna"							"way"	" 144052056"		"{'highway': 'residential', 'name': 'Carrer de la Torremoruna'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"  20021812"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  22699502"		"{'highway': 'residential', 'name': 'Carrer de les Barques', 'oneway': 'yes'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  22890883"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de les Barques'}"
"Carrer de les Botigues"	"Carrer de les Botigues"							"way"	"  22703939"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Botigues', 'oneway': 'yes'}"
"Carrer de les Canyes"	"Carrer de les Canyes"							"way"	"  22703944"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Canyes', 'oneway': 'yes'}"
"Carrer de les Corts de Cadis"	"Carrer de les Corts de Cadis"							"way"	" 561036966"		"{'highway': 'residential', 'name': 'Carrer de les Corts de Cadis', 'oneway': 'yes'}"
"Carrer de les Corts de Cadis"	"Carrer de les Corts de Cadis"							"way"	"  23028379"		"{'highway': 'residential', 'name': 'Carrer de les Corts de Cadis', 'oneway': 'yes'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"  22932489"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Flors', 'oneway': 'yes'}"
"Carrer de les Ones"	"Carrer de les Ones"							"way"	"  22699520"		"{'highway': 'residential', 'name': 'Carrer de les Ones', 'oneway': 'yes'}"
"Carrer de les Ones"	"Carrer de les Ones"							"way"	" 147429454"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de les Ones'}"
"Carrer de les Ortigues"	"Carrer de les Ortigues"							"way"	" 415454697"		"{'highway': 'residential', 'name': 'Carrer de les Ortigues', 'oneway': 'no'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	"1064980825"		"{'highway': 'residential', 'name': 'Carrer de Lola Anglada'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	" 561036884"		"{'highway': 'residential', 'name': 'Carrer de Lola Anglada'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	"  22932523"		"{'highway': 'residential', 'name': 'Carrer de Magallanes', 'oneway': 'yes'}"
"Carrer de Mansió"	"Carrer de Mansió"							"way"	" 172867045"		"{'highway': 'residential', 'name': 'Carrer de Mansió', 'oneway': 'yes'}"
"Carrer de Mansió"	"Carrer de Mansió"							"way"	"  23028285"		"{'highway': 'residential', 'name': 'Carrer de Mansió', 'oneway': 'yes'}"
"Carrer de Mansió"	"Carrer de Mansió"							"way"	"  22932282"		"{'highway': 'residential', 'name': 'Carrer de Mansió'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	"  22932520"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	"  22932480"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Maria Aurèlia Capmany', 'oneway': 'yes'}"
"Carrer de Maria Pepa Colomer"	"Carrer de Maria Pepa Colomer"							"way"	"  86482693"		"{'highway': 'residential', 'name': 'Carrer de Maria Pepa Colomer'}"
"Carrer de Maria Pepa Colomer"	"Carrer de Maria Pepa Colomer"							"way"	"  86120668"		"{'highway': 'residential', 'name': 'Carrer de Maria Pepa Colomer', 'oneway': 'no'}"
"Carrer de Mèxic"	"Carrer de Mèxic"							"way"	"  23029190"		"{'highway': 'residential', 'name': 'Carrer de Mèxic', 'oneway': 'yes'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	"  19977834"		"{'highway': 'unclassified', 'name': 'Carrer de Miquel Servet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	"  19977893"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Miquel Servet', 'oneway': 'yes'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	"  22932278"		"{'highway': 'residential', 'name': 'Carrer de Mollet', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 350281428"	"name:etymology:wikidata=Q2011958"	"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 350281484"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	" 350007057"		"{'highway': 'residential', 'name': 'Carrer de Murillo', 'oneway': 'yes'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	" 350007056"		"{'highway': 'residential', 'name': 'Carrer de Murillo', 'oneway': 'no'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 223825233"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  22932221"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  23028098"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	"  22932511"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 812932501"		"{'highway': 'cycleway', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  19979320"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 416511955"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 416511732"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pelai"	"Carrer de Pelai"							"way"	"  22932486"		"{'highway': 'residential', 'name': 'Carrer de Pelai', 'oneway': 'yes'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"  22932536"		"{'highway': 'steps', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 350010474"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura', 'oneway': 'no'}"
"Carrer de Pérez Galdós"	"Carrer de Pérez Galdós"							"way"	" 112693671"		"{'highway': 'residential', 'name': 'Carrer de Pérez Galdós', 'oneway': 'yes'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  22932447"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Rafael Casanova', 'surface': 'asphalt'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  22932395"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	"  22932527"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	"  23028494"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal', 'oneway': 'yes'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 909676901"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 561036883"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 425501150"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sabadell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 454504670"		"{'highway': 'residential', 'name': 'Carrer de Sabadell', 'oneway': 'yes'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 542850695"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Rafael', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 144052066"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 147344390"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	"  22932477"		"{'highway': 'residential', 'name': 'Carrer de Santa Marta', 'oneway': 'yes'}"
"Carrer de Santacana"	"Carrer de Santacana"							"way"	"  22708070"		"{'highway': 'residential', 'name': 'Carrer de Santacana'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 863634141"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 539697844"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 460765813"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  20020272"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  23028593"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 460765815"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	"  20312580"		"{'highway': 'living_street', 'name': 'Carrer de Sevilla', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	"  36825830"		"{'highway': 'residential', 'name': 'Carrer de Sevilla', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"  20312146"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes'}"
"Carrer de Terol"	"Carrer de Terol"							"way"	"  20313048"		"{'highway': 'residential', 'name': 'Carrer de Terol', 'oneway': 'yes'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	"  20315849"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Toldrà"	"Carrer de Toldrà"							"way"	"1040622832"		"{'highway': 'residential', 'name': 'Carrer de Toldrà', 'oneway': 'yes'}"
"Carrer de Toldrà"	"Carrer de Toldrà"							"way"	" 348687087"		"{'highway': 'residential', 'name': 'Carrer de Toldrà', 'oneway': 'yes'}"
"Carrer de Toldrà"	"Carrer de Toldrà"							"way"	" 223812177"		"{'highway': 'residential', 'name': 'Carrer de Toldrà', 'oneway': 'yes'}"
"Carrer de Toldrà"	"Carrer de Toldrà"							"way"	"1040622814"		"{'highway': 'residential', 'name': 'Carrer de Toldrà', 'oneway': 'no'}"
"Carrer de Toldrà"	"Carrer de Toldrà"							"way"	"1040622831"		"{'highway': 'residential', 'name': 'Carrer de Toldrà', 'oneway': 'yes'}"
"Carrer de Tomàs Edison"	"Carrer de Tomàs Edison"							"way"	"1066940183"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer de Tomàs Edison'}"
"Carrer de Tomàs Edison"	"Carrer de Tomàs Edison"							"way"	"  23038620"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Edison', 'oneway': 'yes'}"
"Carrer de Tomàs Edison"	"Carrer de Tomàs Edison"							"way"	"1066940182"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Tomàs Edison'}"
"Carrer de Tomàs Edison"	"Carrer de Tomàs Edison"							"way"	"1066940181"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Tomàs Edison'}"
"Carrer de València"	"Carrer de València"							"way"	"  20295703"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Valle Inclán"	"Carrer de Valle Inclán"							"way"	" 145574865"		"{'highway': 'residential', 'name': 'Carrer de Valle Inclán'}"
"Carrer de Veneçuela"	"Carrer de Veneçuela"							"way"	"  23029200"		"{'highway': 'residential', 'name': 'Carrer de Veneçuela'}"
"Carrer de Viriat"	"Carrer de Viriat"							"way"	" 223831163"		"{'highway': 'residential', 'name': 'Carrer de Viriat', 'oneway': 'yes'}"
"Carrer de Xile"	"Carrer de Xile"							"way"	" 242159404"		"{'highway': 'unclassified', 'name': 'Carrer de Xile', 'oneway': 'yes'}"
"Carrer del Bisbe Urquinaona"	"Carrer del Bisbe Urquinaona"							"way"	"  23028614"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Urquinaona', 'oneway': 'yes'}"
"Carrer del Bisbe Urquinaona"	"Carrer del Bisbe Urquinaona"							"way"	"  23028634"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Urquinaona', 'oneway': 'no'}"
"Carrer del Bisbe Urquinaona"	"Carrer del Bisbe Urquinaona"							"way"	" 561036896"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Urquinaona', 'oneway': 'no'}"
"Carrer del Bisbe Urquinaona"	"Carrer del Bisbe Urquinaona"							"way"	" 561036938"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Urquinaona', 'oneway': 'no'}"
"Carrer del Bisbe Urquinaona"	"Carrer del Bisbe Urquinaona"							"way"	"  23028615"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Urquinaona', 'oneway': 'yes'}"
"Carrer del Bisbe Urquinaona"	"Carrer del Bisbe Urquinaona"							"way"	"1066935653"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer del Bisbe Urquinaona'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"  20021944"		"{'highway': 'residential', 'name': 'Carrer del Castanyer', 'oneway': 'no'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 415456329"		"{'highway': 'residential', 'name': 'Carrer del Castanyer', 'oneway': 'yes'}"
"Carrer del Chotis"	"Carrer del Chotis"							"way"	" 454512159"		"{'highway': 'track', 'name': 'Carrer del Chotis', 'tracktype': 'grade2'}"
"Carrer del Chotis"	"Carrer del Chotis"							"way"	" 685611906"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer del Chotis', 'tracktype': 'grade2'}"
"Carrer del Cid"	"Carrer del Cid"							"way"	"  22932481"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Cid', 'oneway': 'yes'}"
"Carrer del Cid"	"Carrer del Cid"							"way"	" 348686120"		"{'highway': 'residential', 'name': 'Carrer del Cid', 'oneway': 'yes'}"
"Carrer del Comte Güell"	"Carrer del Comte Güell"							"way"	" 112693669"		"{'highway': 'residential', 'name': 'Carrer del Comte Güell'}"
"Carrer del Doctor Barraquer"	"Carrer del Doctor Barraquer"							"way"	" 416511409"		"{'highway': 'residential', 'name': 'Carrer del Doctor Barraquer', 'oneway': 'yes'}"
"Carrer del Doctor Barraquer"	"Carrer del Doctor Barraquer"							"way"	" 561036898"		"{'highway': 'residential', 'name': 'Carrer del Doctor Barraquer', 'oneway': 'yes'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	"  20020334"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran', 'oneway': 'no'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	"  23028796"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  20021983"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 561036890"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  20021437"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	" 539697839"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marañón', 'oneway': 'yes'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	" 539697840"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marañón', 'oneway': 'yes'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	"  23028252"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marañón', 'oneway': 'yes'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	" 304633096"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Doctor Marañón'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	" 539695293"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marañón', 'oneway': 'yes'}"
"Carrer del Doctor Romuald Claverol"	"Carrer del Doctor Romuald Claverol"							"way"	"  20286765"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Doctor Romuald Claverol'}"
"Carrer del Doctor Romuald Claverol"	"Carrer del Doctor Romuald Claverol"							"way"	"  20286862"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'pedestrian', 'layer': '2', 'name': 'Carrer del Doctor Romuald Claverol'}"
