"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge d'Espiell"	"Passatge d'Espiell"							"way"	"  33800471"		"{'cycleway': 'shared', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Passatge d'Espiell\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Espíria"	"Passatge d'Espíria"							"way"	" 900494462"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Espíria\"}"
"Passatge d'Espíria"	"Passatge d'Espíria"							"way"	"   4747079"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge d'Espíria\", 'oneway': 'yes', 'postal_code': '08023', 'surface': 'asphalt'}"
"Passatge d'Espíria"	"Passatge d'Espíria"							"way"	" 903578927"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Espíria\"}"
"Passatge d'Espíria"	"Passatge d'Espíria"							"way"	" 903578926"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Espíria\"}"
"Passatge d'Espíria"	"Passatge d'Espíria"							"way"	" 903578925"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Espíria\"}"
"Passatge d'Hercegovina"	"Passatge d'Hercegovina"							"way"	" 633474412"		"{'highway': 'pedestrian', 'name': \"Passatge d'Hercegovina\"}"
"Passatge d'Holanda"	"Passatge d'Holanda"							"way"	" 269819901"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Holanda\", 'surface': 'paved', 'width': '1.5'}"
"Passatge d'Holanda"	"Passatge d'Holanda"							"way"	" 114716431"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge d'Holanda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Holanda"	"Passatge d'Holanda"							"way"	" 933561529"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Holanda\"}"
"Passatge d'Holanda"	"Passatge d'Holanda"							"way"	" 893764272"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Holanda\"}"
"Passatge d'Iglèsias"	"Passatge d'Iglèsias"							"way"	" 566140828"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'maxspeed': '20', 'name': \"Passatge d'Iglèsias\", 'oneway': 'yes'}"
"Passatge d'Irlanda"	"Passatge d'Irlanda"							"way"	" 633474411"		"{'highway': 'pedestrian', 'name': \"Passatge d'Irlanda\"}"
"Passatge d'Isabel"	"Passatge d'Isabel"							"way"	" 875815326"		"{'access': 'yes', 'highway': 'pedestrian', 'name': \"Passatge d'Isabel\", 'wheelchair': 'yes'}"
"Passatge d'Isabel Ribó"	"Passatge d'Isabel Ribó"							"way"	" 114794697"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Passatge d'Isabel Ribó\", 'oneway': 'yes', 'surface': 'paved'}"
"Passatge d'Isabel Vicente"	"Passatge d'Isabel Vicente"							"way"	" 968748186"		"{'highway': 'footway', 'lit': 'no', 'name': \"Passatge d'Isabel Vicente\", 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge d'Isabel Vicente"	"Passatge d'Isabel Vicente"							"way"	" 968748187"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passatge d'Isabel Vicente\", 'surface': 'paving_stones'}"
"Passatge d'Isabel Vicente"	"Passatge d'Isabel Vicente"							"way"	" 968748189"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge d'Isabel Vicente\", 'surface': 'paving_stones'}"
"Passatge d'Isabel Vicente"	"Passatge d'Isabel Vicente"							"way"	" 968748184"		"{'highway': 'footway', 'name': \"Passatge d'Isabel Vicente\"}"
"Passatge d'Isabel Vicente"	"Passatge d'Isabel Vicente"							"way"	" 478293110"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passatge d'Isabel Vicente\", 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge d'Olivé"	"Passatge d'Olivé"							"way"	" 183646378"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Olivé\", 'oneway': 'yes', 'source': 'SIGPAC España', 'surface': 'asphalt'}"
"Passatge d'Olivé"	"Passatge d'Olivé"							"way"	" 971724694"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Olivé\"}"
"Passatge d'Olivé i Maristany"	"Passatge d'Olivé i Maristany"							"way"	" 890369484"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Olivé i Maristany\"}"
"Passatge d'Olivé i Maristany"	"Passatge d'Olivé i Maristany"							"way"	" 183646382"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Olivé i Maristany\", 'oneway': 'yes', 'source': 'SIGPAC España', 'surface': 'asphalt'}"
"Passatge d'Olivé i Maristany"	"Passatge d'Olivé i Maristany"							"way"	" 971724695"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge d'Olivé i Maristany\", 'oneway': 'yes', 'source': 'SIGPAC España', 'surface': 'asphalt'}"
"Passatge d'Olivé i Maristany"	"Passatge d'Olivé i Maristany"							"way"	" 890369485"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Olivé i Maristany\"}"
"Passatge d'Olivé i Maristany"	"Passatge d'Olivé i Maristany"							"way"	" 890369462"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Olivé i Maristany\", 'surface': 'asphalt'}"
"Passatge d'Ormuz"	"Passatge d'Ormuz"							"way"	"1022067166"		"{'access': 'private', 'highway': 'service', 'name': \"Passatge d'Ormuz\"}"
"Passatge d'Ormuz"	"Passatge d'Ormuz"							"way"	"  38569563"		"{'highway': 'service', 'name': \"Passatge d'Ormuz\", 'oneway': 'yes'}"
"Passatge d'Ormuz"	"Passatge d'Ormuz"							"way"	" 351957470"		"{'highway': 'service', 'name': \"Passatge d'Ormuz\", 'oneway': 'yes'}"
"Passatge d'Ormuz"	"Passatge d'Ormuz"							"way"	" 351957471"		"{'access': 'private', 'highway': 'service', 'name': \"Passatge d'Ormuz\", 'oneway': 'yes'}"
"Passatge d'Ureña"	"Passatge d'Ureña"							"way"	" 128679774"		"{'highway': 'pedestrian', 'name': \"Passatge d'Ureña\", 'source': 'PNOA', 'source:date': '2009'}"
"Passatge d'Utset"	"Passatge d'Utset"							"way"	"  94529718"		"{'access': 'no', 'highway': 'living_street', 'maxspeed': '20', 'name': \"Passatge d'Utset\", 'surface': 'paving_stones'}"
"Passatge de Bacardí"	"Passatge de Bacardí"							"way"	"  18832914"		"{'highway': 'pedestrian', 'name': 'Passatge de Bacardí', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Passatge de Badal"	"Passatge de Badal"							"way"	"  82614107"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Badal', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Passatge de Badal"	"Passatge de Badal"							"way"	" 874916656"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Badal'}"
"Passatge de Badal"	"Passatge de Badal"							"way"	" 874916657"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Badal'}"
"Passatge de Baliarda"	"Passatge de Baliarda"							"way"	" 115308113"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Baliarda', 'oneway': 'no'}"
"Passatge de Batlló"	"Passatge de Batlló"							"way"	" 730337228"		"{'bicycle': 'yes', 'cycleway': 'shared', 'est_width': '3', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de Batlló', 'oneway': 'yes', 'surface': 'asphalt', 'width': '1.5'}"
"Passatge de Bellavista"	"Passatge de Bellavista"							"way"	" 427835370"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Bellavista', 'source': 'PNOA', 'source:date': '2009'}"
"Passatge de Bering"	"Passatge de Bering"							"way"	"  38571584"		"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Bering'}"
"Passatge de Bernardí Martorell"	"Passatge de Bernardí Martorell"							"way"	" 902208620"		"{'highway': 'pedestrian', 'name': 'Passatge de Bernardí Martorell'}"
"Passatge de Bernardí Martorell"	"Passatge de Bernardí Martorell"							"way"	" 147085470"		"{'highway': 'pedestrian', 'name': 'Passatge de Bernardí Martorell'}"
"Passatge de Bernardí Martorell"	"Passatge de Bernardí Martorell"							"way"	"  18618495"		"{'highway': 'pedestrian', 'name': 'Passatge de Bernardí Martorell', 'tunnel': 'building_passage'}"
"Passatge de Bernardí Martorell"	"Passatge de Bernardí Martorell"							"way"	" 147085469"		"{'highway': 'pedestrian', 'name': 'Passatge de Bernardí Martorell', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge de Bernat Fenollar"	"Passatge de Bernat Fenollar"							"way"	" 282883364"		"{'highway': 'pedestrian', 'name': 'Passatge de Bernat Fenollar'}"
"Passatge de Bernat Fenollar"	"Passatge de Bernat Fenollar"							"way"	" 282883363"		"{'highway': 'service', 'name': 'Passatge de Bernat Fenollar'}"
"Passatge de Bigai"	"Passatge de Bigai"							"way"	" 301459431"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Bigai'}"
"Passatge de Bigai"	"Passatge de Bigai"							"way"	" 878760316"		"{'access': 'private', 'highway': 'pedestrian', 'name': 'Passatge de Bigai'}"
"Passatge de Bismark"	"Passatge de Bismark"							"way"	" 987818844"		"{'highway': 'steps', 'name': 'Passatge de Bismark'}"
"Passatge de Bocabella"	"Passatge de Bocabella"							"way"	" 217164634"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Bocabella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Bofill"	"Passatge de Bofill"							"way"	" 115321290"		"{'access': 'designated', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Bofill', 'oneway': 'yes', 'residents': 'designated'}"
"Passatge de Bonavista"	"Passatge de Bonavista"							"way"	" 262670179"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Bonavista'}"
"Passatge de Boné"	"Passatge de Boné"							"way"	" 178084497"		"{'highway': 'pedestrian', 'name': 'Passatge de Boné', 'oneway:motor_vehicle': 'no'}"
"Passatge de Boné"	"Passatge de Boné"							"way"	" 178084496"		"{'highway': 'steps', 'name': 'Passatge de Boné'}"
"Passatge de Boné"	"Passatge de Boné"							"way"	"  54867885"		"{'highway': 'pedestrian', 'name': 'Passatge de Boné', 'oneway:motor_vehicle': 'no'}"
"Passatge de Bonvehí"	"Passatge de Bonvehí"							"way"	"  82631548"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Bonvehí', 'oneway': 'yes'}"
"Passatge de Bori"	"Passatge de Bori"							"way"	" 784904409"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Bori'}"
"Passatge de Bori"	"Passatge de Bori"							"way"	" 216946611"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Bori', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Bori"	"Passatge de Bori"							"way"	" 782780315"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Bori', 'surface': 'asphalt'}"
"Passatge de Borrell"	"Passatge de Borrell"							"way"	" 183087975"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Borrell', 'oneway': 'yes', 'source': 'Bing Sat', 'surface': 'asphalt'}"
"Passatge de Bosch i Labrús"	"Passatge de Bosch i Labrús"							"way"	"  51784676"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Bosch i Labrús', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'parking:lane:both': 'no_parking', 'surface': 'asphalt'}"
"Passatge de Burrull"	"Passatge de Burrull"							"way"	"  37672595"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge de Burrull', 'surface': 'paving_stones'}"
"Passatge de Burrull"	"Passatge de Burrull"							"way"	" 632488556"		"{'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Passatge de Burrull', 'oneway': 'no', 'service': 'parking_aisle'}"
"Passatge de Ca dels Seguers"	"Passatge de Ca dels Seguers"							"way"	" 316212076"		"{'access': 'no', 'hgv': 'no', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Passatge de Ca dels Seguers', 'surface': 'paved'}"
"Passatge de Ca n'Oliva"	"Passatge de Ca n'Oliva"							"way"	" 161707557"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge de Ca n'Oliva\", 'oneway': 'no'}"
"Passatge de Camil Oliveras"	"Passatge de Camil Oliveras"							"way"	" 368901775"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'yes', 'lit': 'yes', 'name': 'Passatge de Camil Oliveras'}"
"Passatge de Caminal"	"Passatge de Caminal"							"way"	" 652464045"		"{'highway': 'footway', 'name': 'Passatge de Caminal'}"
"Passatge de Caminal"	"Passatge de Caminal"							"way"	" 862454893"		"{'access': 'private', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Caminal', 'oneway': 'no', 'surface': 'paved'}"
"Passatge de Caminal"	"Passatge de Caminal"							"way"	" 652464042"		"{'highway': 'footway', 'name': 'Passatge de Caminal'}"
"Passatge de Can Berdura"	"Passatge de Can Berdura"							"way"	" 891208800"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Can Berdura'}"
"Passatge de Can Berdura"	"Passatge de Can Berdura"							"way"	" 630479453"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de Can Berdura', 'oneway': 'yes'}"
"Passatge de Can Berdura"	"Passatge de Can Berdura"							"way"	" 891208801"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Can Berdura'}"
"Passatge de Can Berdura"	"Passatge de Can Berdura"							"way"	" 907114313"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Can Berdura'}"
"Passatge de Canadell"	"Passatge de Canadell"							"way"	" 313674006"		"{'foot': 'designated', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de Canadell', 'oneway': 'yes', 'parking:lane:both': 'no_parking'}"
"Passatge de Canet"	"Passatge de Canet"							"way"	"  35764194"		"{'covered': 'yes', 'highway': 'footway', 'name': 'Passatge de Canet', 'tunnel': 'yes'}"
"Passatge de Canet"	"Passatge de Canet"							"way"	"  35764193"		"{'highway': 'footway', 'name': 'Passatge de Canet'}"
"Passatge de Cantí"	"Passatge de Cantí"							"way"	" 183644193"		"{'access': 'foot', 'bicycle': 'permissive', 'cutting': 'yes', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Passatge de Cantí', 'source': 'SIGPAC España', 'surface': 'asphalt'}"
"Passatge de Capdevila"	"Passatge de Capdevila"							"way"	" 892228082"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Capdevila'}"
"Passatge de Capdevila"	"Passatge de Capdevila"							"way"	" 145409172"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge de Capdevila', 'oneway': 'yes'}"
"Passatge de Capdevila"	"Passatge de Capdevila"							"way"	" 892228081"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Capdevila'}"
"Passatge de Capdevila"	"Passatge de Capdevila"							"way"	" 892228061"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Capdevila'}"
"Passatge de Carbonell"	"Passatge de Carbonell"							"way"	" 146205506"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passatge de Carbonell'}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	" 901332472"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Cardedeu'}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	" 891576398"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Cardedeu'}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	" 891576399"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Cardedeu'}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	" 892370976"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Cardedeu'}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	"   4747097"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Cardedeu'}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	" 901332473"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Cardedeu'}"
"Passatge de Carlota de Mena"	"Passatge de Carlota de Mena"							"way"	" 630479452"		"{'highway': 'service', 'name': 'Passatge de Carlota de Mena', 'service': 'alley'}"
"Passatge de Carmen de Burgos"	"Passatge de Carmen de Burgos"							"way"	" 884073262"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Carmen de Burgos', 'surface': 'concrete'}"
"Passatge de Carsi"	"Passatge de Carsi"							"way"	" 883369785"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Carsi'}"
"Passatge de Carsi"	"Passatge de Carsi"							"way"	" 173809077"		"{'highway': 'living_street', 'highway:2018': 'residential', 'lanes': '1', 'maxspeed': '30', 'motor_vehicle': 'residents', 'name': 'Passatge de Carsi', 'oneway': 'no', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Passatge de Carsi"	"Passatge de Carsi"							"relation"	"   2361870"		"{'name': 'Passatge de Carsi', 'type': 'associatedStreet'}"
"Passatge de Casa Llarga"	"Passatge de Casa Llarga"							"way"	" 889299354"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Casa Llarga'}"
"Passatge de Casa Llarga"	"Passatge de Casa Llarga"							"way"	"1002050691"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Casa Llarga', 'oneway': 'no'}"
"Passatge de Casa Llarga"	"Passatge de Casa Llarga"							"way"	" 897230696"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de Casa Llarga', 'oneway': 'no'}"
"Passatge de Casa Llarga"	"Passatge de Casa Llarga"							"way"	" 898082953"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Casa Llarga'}"
"Passatge de Casa Llarga"	"Passatge de Casa Llarga"							"way"	" 898082955"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Casa Llarga'}"
"Passatge de Casablanca"	"Passatge de Casablanca"							"way"	" 629911634"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Casablanca'}"
"Passatge de Casamitjana"	"Passatge de Casamitjana"							"way"	" 918459784"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Casamitjana'}"
"Passatge de Casamitjana"	"Passatge de Casamitjana"							"way"	" 183644441"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge de Casamitjana', 'oneway': 'yes', 'source': 'SIGPAC España', 'surface': 'asphalt'}"
"Passatge de Casamitjana"	"Passatge de Casamitjana"							"way"	" 886548884"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Casamitjana'}"
"Passatge de Casamitjana"	"Passatge de Casamitjana"							"way"	" 785188729"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Casamitjana'}"
"Passatge de Casamitjana"	"Passatge de Casamitjana"							"way"	" 918459783"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Casamitjana'}"
"Passatge de Casanovas"	"Passatge de Casanovas"							"way"	" 630479451"		"{'highway': 'service', 'name': 'Passatge de Casanovas'}"
"Passatge de Catalunya"	"Passatge de Catalunya"							"way"	" 767528278"		"{'access': 'destination', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge de Catalunya', 'surface': 'cobblestone', 'tunnel': 'building_passage'}"
"Passatge de Catalunya"	"Passatge de Catalunya"							"way"	" 884523153"		"{'access': 'designated', 'highway': 'pedestrian', 'lanes': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge de Catalunya', 'residents': 'designated', 'surface': 'cobblestone'}"
"Passatge de Centelles"	"Passatge de Centelles"							"way"	" 977996519"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Centelles'}"
