"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404274"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 580226097"		"{'bus:lanes': 'yes|yes|designated', 'highway': 'secondary', 'lanes': '3', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404275"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404273"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 167810789"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404255"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  42113309"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404278"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mestre Josep Bonay i Vidal"	"Avinguda del Mestre Josep Bonay i Vidal"							"way"	" 167657860"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda del Mestre Josep Bonay i Vidal', 'oneway': 'yes'}"
"Avinguda del Mestre Josep Bonay i Vidal"	"Avinguda del Mestre Josep Bonay i Vidal"							"way"	" 167657794"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda del Mestre Josep Bonay i Vidal', 'oneway': 'yes'}"
"Avinguda del Mestre Josep Bonay i Vidal"	"Avinguda del Mestre Josep Bonay i Vidal"							"way"	" 207556934"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Mestre Josep Bonay i Vidal', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda Joan Pericot"	"Avinguda Joan Pericot"							"node"	"1868869903"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Joan Pericot', 'operator': 'Sarbus - Sarfa', 'public_transport': 'stop_position'}"
"Avinguda Josep Pla"	"Avinguda Josep Pla"							"way"	" 173378095"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Avinguda Josep Pla"	"Avinguda Josep Pla"							"way"	" 173378096"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'both'}"
"Camí de Cantallops"	"Camí de Cantallops"							"way"	" 173519351"		"{'highway': 'unclassified', 'name': 'Camí de Cantallops'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 293005567"		"{'highway': 'footway', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510740"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510725"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 587412549"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510733"		"{'highway': 'footway', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 824096993"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  38658734"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510738"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510736"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 323949606"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'ref': 'GR 92', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 719016139"		"{'highway': 'footway', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 719016138"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 212723429"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510727"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510734"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 612299853"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510735"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda de Calella al Golfet"	"Camí de Ronda de Calella al Golfet"							"way"	" 587428136"		"{'highway': 'footway', 'name': 'Camí de Ronda de Calella al Golfet'}"
"Camí de Ronda de Calella al Golfet"	"Camí de Ronda de Calella al Golfet"							"way"	" 174644672"		"{'highway': 'footway', 'name': 'Camí de Ronda de Calella al Golfet', 'tunnel': 'yes'}"
"Camí de Ronda de Calella al Golfet"	"Camí de Ronda de Calella al Golfet"							"way"	" 587428133"		"{'highway': 'footway', 'layer': '-1', 'name': 'Camí de Ronda de Calella al Golfet', 'tunnel': 'yes'}"
"Camí de Ronda de Calella al Golfet"	"Camí de Ronda de Calella al Golfet"							"way"	" 174644673"		"{'highway': 'footway', 'name': 'Camí de Ronda de Calella al Golfet'}"
"Camí de Ronda de Calella al Golfet"	"Camí de Ronda de Calella al Golfet"							"way"	" 520051415"		"{'highway': 'footway', 'name': 'Camí de Ronda de Calella al Golfet'}"
"camí de Ses Vinyes"	"camí de Ses Vinyes"							"way"	" 174292609"		"{'highway': 'residential', 'name': 'camí de Ses Vinyes'}"
"Camí del Mas d'en Jonama"	"Camí del Mas d'en Jonama"							"way"	" 161999915"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Jonama\"}"
"Camí del Molló"	"Camí del Molló"							"way"	" 721941966"		"{'highway': 'unclassified', 'name': 'Camí del Molló'}"
"Camí del Molló"	"Camí del Molló"							"way"	" 631382980"		"{'highway': 'residential', 'name': 'Camí del Molló'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 172946130"		"{'highway': 'residential', 'name': 'Camí dels Plans', 'surface': 'unpaved'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 364550218"		"{'highway': 'residential', 'name': 'Camí dels Plans', 'oneway': 'yes'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 167657830"		"{'highway': 'residential', 'name': 'Camí Fondo', 'old_name': 'Carrer de Calella', 'oneway': 'yes'}"
"Camí Ral de Llofriu a Regencós"	"Camí Ral de Llofriu a Regencós"							"way"	" 168840642"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí Ral de Llofriu a Regencós', 'smoothness': 'bad', 'surface': 'sand', 'tracktype': 'grade1'}"
"Camí Ral de Llofriu a Regencós"	"Camí Ral de Llofriu a Regencós"							"way"	" 167895314"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'name': 'Camí Ral de Llofriu a Regencós', 'smoothness': 'bad', 'surface': 'sand', 'tracktype': 'grade1'}"
"Camí Ral de Llofriu a Regencós"	"Camí Ral de Llofriu a Regencós"							"way"	" 282231671"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'track', 'name': 'Camí Ral de Llofriu a Regencós', 'smoothness': 'bad', 'surface': 'sand', 'tracktype': 'grade1'}"
"Camí Ral de Llofriu a Regencós"	"Camí Ral de Llofriu a Regencós"							"way"	" 168853339"		"{'access': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Llofriu a Regencós', 'smoothness': 'bad', 'surface': 'sand', 'tracktype': 'grade1'}"
"Camí Vell de Tamariu"	"Camí Vell de Tamariu"							"way"	" 835731596"		"{'highway': 'track', 'name': 'Camí Vell de Tamariu'}"
"Camí Vell de Tamariu"	"Camí Vell de Tamariu"							"way"	" 168134905"		"{'highway': 'unclassified', 'name': 'Camí Vell de Tamariu', 'surface': 'unpaved'}"
"Camí Vell de Tamariu"	"Camí Vell de Tamariu"							"way"	" 835731592"		"{'highway': 'track', 'name': 'Camí Vell de Tamariu'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 168134944"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ample', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 175672738"		"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Ample', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Begur"	"Carrer Begur"							"way"	" 176340131"		"{'highway': 'tertiary', 'name': 'Carrer Begur', 'oneway': 'yes'}"
"Carrer Botines"	"Carrer Botines"							"way"	" 167657840"		"{'highway': 'pedestrian', 'name': 'Carrer Botines'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 171042964"		"{'highway': 'residential', 'name': 'Carrer Cabrera'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 298203600"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Cabrera'}"
"Carrer Cami del Rus"	"Carrer Cami del Rus"							"way"	" 175303517"		"{'highway': 'unclassified', 'name': 'Carrer Cami del Rus'}"
"Carrer Canaries"	"Carrer Canaries"							"way"	" 171042974"		"{'highway': 'residential', 'name': 'Carrer Canaries'}"
"Carrer Cant dels Ocells"	"Carrer Cant dels Ocells"							"way"	" 297817583"		"{'highway': 'residential', 'name': 'Carrer Cant dels Ocells'}"
"Carrer Cant dels Ocells"	"Carrer Cant dels Ocells"							"way"	" 520051418"		"{'highway': 'residential', 'name': 'Carrer Cant dels Ocells'}"
"Carrer Cant dels Ocells"	"Carrer Cant dels Ocells"							"way"	" 297817575"		"{'highway': 'residential', 'name': 'Carrer Cant dels Ocells'}"
"Carrer Cant dels Ocells"	"Carrer Cant dels Ocells"							"way"	" 297817580"		"{'highway': 'residential', 'name': 'Carrer Cant dels Ocells'}"
"Carrer Cara del Vedell"	"Carrer Cara del Vedell"							"way"	" 297817582"		"{'highway': 'residential', 'name': 'Carrer Cara del Vedell'}"
"Carrer Castellets"	"Carrer Castellets"							"way"	" 171042966"		"{'highway': 'residential', 'name': 'Carrer Castellets'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	" 167657846"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer Cavallers', 'surface': 'paving_stones'}"
"Carrer Colomer"	"Carrer Colomer"							"way"	" 168134928"		"{'highway': 'residential', 'name': 'Carrer Colomer', 'oneway': 'yes'}"
"Carrer Constància"	"Carrer Constància"							"way"	" 167657813"		"{'highway': 'living_street', 'name': 'Carrer Constància'}"
"Carrer Constància"	"Carrer Constància"							"relation"	"   3168242"		"{'name': 'Carrer Constància', 'type': 'associatedStreet'}"
"Carrer d'Aigua Xelida"	"Carrer d'Aigua Xelida"							"way"	" 172715780"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'no', 'name': \"Carrer d'Aigua Xelida\", 'surface': 'asphalt'}"
"Carrer d'Aigua Xelida"	"Carrer d'Aigua Xelida"							"way"	" 530493413"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '40', 'motor_vehicle': 'no', 'name': \"Carrer d'Aigua Xelida\", 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer d'Aiguablava"	"Carrer d'Aiguablava"							"way"	" 172713978"		"{'highway': 'residential', 'name': \"Carrer d'Aiguablava\", 'oneway': 'yes'}"
"Carrer d'Aiguablava"	"Carrer d'Aiguablava"							"way"	" 172713988"		"{'highway': 'residential', 'name': \"Carrer d'Aiguablava\"}"
"Carrer d'Aiguablava"	"Carrer d'Aiguablava"							"way"	"  33188405"		"{'highway': 'residential', 'name': \"Carrer d'Aiguablava\", 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"							"way"	" 167657924"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XII\", 'oneway': 'yes'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 235993582"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 236863362"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'source': 'Spain Catastro'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 167677224"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 167703097"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Andorra\", 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer d'Àngel Ferran"	"Carrer d'Àngel Ferran"							"way"	" 167810803"		"{'highway': 'residential', 'name': \"Carrer d'Àngel Ferran\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 175672739"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 167657926"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel López"	"Carrer d'Àngel López"							"way"	" 168134952"		"{'highway': 'residential', 'name': \"Carrer d'Àngel López\"}"
"Carrer d'Àngela Clos Batlle"	"Carrer d'Àngela Clos Batlle"							"way"	" 575047339"		"{'highway': 'pedestrian', 'name': \"Carrer d'Àngela Clos Batlle\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 167657898"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 364443430"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 776255340"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 364443431"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 776255339"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 364590362"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 167657820"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'August Pi i Sunyer"	"Carrer d'August Pi i Sunyer"							"way"	" 167996979"		"{'highway': 'residential', 'name': \"Carrer d'August Pi i Sunyer\"}"
"Carrer d'Emilia Pardo Bazán"	"Carrer d'Emilia Pardo Bazán"							"way"	" 168134912"		"{'highway': 'residential', 'name': \"Carrer d'Emilia Pardo Bazán\"}"
"Carrer d'Empúries"	"Carrer d'Empúries"							"way"	" 167657779"		"{'highway': 'residential', 'name': \"Carrer d'Empúries\"}"
"Carrer d'en Gotes"	"Carrer d'en Gotes"							"way"	" 297526510"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'en Gotes\", 'surface': 'concrete'}"
"Carrer d'en Vela"	"Carrer d'en Vela"							"way"	" 167657844"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer d'en Vela\", 'surface': 'sett'}"
"Carrer d'Ernest Moratió i Vigorós"	"Carrer d'Ernest Moratió i Vigorós"							"way"	" 362928844"		"{'highway': 'steps', 'name': \"Carrer d'Ernest Moratió i Vigorós\"}"
"Carrer d'Ernest Moratió i Vigorós"	"Carrer d'Ernest Moratió i Vigorós"							"way"	" 362928854"		"{'highway': 'pedestrian', 'name': \"Carrer d'Ernest Moratió i Vigorós\"}"
"Carrer d'Esclanyà"	"Carrer d'Esclanyà"							"way"	" 167657934"		"{'highway': 'residential', 'name': \"Carrer d'Esclanyà\"}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 167677210"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\"}"
"Carrer d'Homer"	"Carrer d'Homer"							"way"	" 167993724"		"{'highway': 'residential', 'name': \"Carrer d'Homer\"}"
"Carrer d'Irene Rocas"	"Carrer d'Irene Rocas"							"way"	" 167643678"		"{'access': 'no', 'agricultural': 'yes', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'horse': 'yes', 'hov': 'no', 'maxspeed': '20', 'maxweight': '3', 'motor_vehicle': 'designated', 'motorcar': 'designated', 'motorcycle': 'designated', 'name': \"Carrer d'Irene Rocas\", 'oneway': 'no', 'overtaking': 'no', 'psv': 'yes', 'surface': 'concrete', 'tourist_bus': 'no', 'vehicle': 'no'}"
"Carrer d'Irene Rocas"	"Carrer d'Irene Rocas"							"way"	" 514923334"		"{'access': 'no', 'agricultural': 'yes', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'horse': 'yes', 'hov': 'no', 'maxspeed': '20', 'maxweight': '3', 'motor_vehicle': 'designated', 'motorcar': 'designated', 'motorcycle': 'designated', 'name': \"Carrer d'Irene Rocas\", 'oneway': 'no', 'overtaking': 'no', 'psv': 'yes', 'surface': 'concrete', 'tourist_bus': 'no', 'vehicle': 'no'}"
"Carrer d'Irene Rocas"	"Carrer d'Irene Rocas"							"way"	" 514923335"		"{'access': 'no', 'agricultural': 'yes', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'horse': 'yes', 'hov': 'no', 'maxspeed': '20', 'maxweight': '3', 'motor_vehicle': 'designated', 'motorcar': 'designated', 'motorcycle': 'designated', 'name': \"Carrer d'Irene Rocas\", 'oneway': 'no', 'overtaking': 'no', 'psv': 'yes', 'surface': 'concrete', 'tourist_bus': 'no', 'vehicle': 'no'}"
"Carrer d'Irene Rocas"	"Carrer d'Irene Rocas"							"way"	" 367146509"		"{'highway': 'living_street', 'name': \"Carrer d'Irene Rocas\", 'oneway': 'no', 'surface': 'concrete'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 172228656"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\"}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 167968504"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer D'Isaac Peral"	"Carrer D'Isaac Peral"							"way"	" 235517906"		"{'highway': 'pedestrian', 'name': \"Carrer D'Isaac Peral\", 'surface': 'paving_stones'}"
"Carrer d'Isabel II"	"Carrer d'Isabel II"							"way"	" 167657806"		"{'highway': 'residential', 'name': \"Carrer d'Isabel II\"}"
"Carrer d'Isabel VIlà"	"Carrer d'Isabel VIlà"							"way"	" 575047337"		"{'highway': 'residential', 'name': \"Carrer d'Isabel VIlà\"}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 168134933"		"{'highway': 'residential', 'name': \"Carrer d'Olot\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 367350747"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 367350746"		"{'highway': 'living_street', 'name': \"Carrer d'Osona\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 167677163"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Ullastret"	"Carrer d'Ullastret"							"way"	" 167657907"		"{'highway': 'residential', 'name': \"Carrer d'Ullastret\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 167677211"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Bailèn"	"Carrer de Bailèn"							"way"	" 167677208"		"{'highway': 'residential', 'name': 'Carrer de Bailèn', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Bailèn"	"Carrer de Bailèn"							"way"	" 806806680"		"{'highway': 'residential', 'name': 'Carrer de Bailèn', 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 167895281"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	" 172426488"		"{'highway': 'residential', 'name': 'Carrer de Banyoles'}"
"Carrer de Barris i Buixó"	"Carrer de Barris i Buixó"							"way"	"  32072713"		"{'highway': 'tertiary', 'name': 'Carrer de Barris i Buixó'}"
"Carrer de Barris i Buixó"	"Carrer de Barris i Buixó"							"way"	" 167657864"		"{'highway': 'tertiary', 'name': 'Carrer de Barris i Buixó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Barris i Buixó"	"Carrer de Barris i Buixó"							"way"	" 564781787"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Barris i Buixó'}"
"Carrer de Barris i Buixó"	"Carrer de Barris i Buixó"							"way"	" 363039070"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Barris i Buixó'}"
