"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Ferrers"	"Carrer Ferrers"							"way"	" 779615792"		"{'highway': 'residential', 'name': 'Carrer Ferrers', 'oneway': 'no'}"
"carrer Formentera"	"carrer Formentera"							"way"	"  62378387"		"{'highway': 'residential', 'name': 'carrer Formentera', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Gabriel Alomar"	"carrer Gabriel Alomar"							"relation"	"   3415328"		"{'name': 'carrer Gabriel Alomar', 'type': 'street'}"
"Carrer Gabriel Alomar"	"Carrer Gabriel Alomar"							"way"	" 255023098"		"{'highway': 'residential', 'name': 'Carrer Gabriel Alomar', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Gabriel Alomar"	"Carrer Gabriel Alomar"							"way"	"  64659719"		"{'highway': 'residential', 'name': 'Carrer Gabriel Alomar', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Gabriel Buades"	"Carrer Gabriel Buades"							"way"	" 468462865"		"{'highway': 'residential', 'name': 'Carrer Gabriel Buades', 'oneway': 'yes'}"
"carrer Goya"	"carrer Goya"							"way"	"  84442536"		"{'highway': 'residential', 'name': 'carrer Goya', 'oneway': 'no', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"carrer Goya"	"carrer Goya"							"way"	" 630775907"		"{'highway': 'residential', 'name': 'carrer Goya', 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer Jaume Vidal Alcover"	"Carrer Jaume Vidal Alcover"							"way"	"  63111048"		"{'highway': 'residential', 'name': 'Carrer Jaume Vidal Alcover', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Joan Alcover"	"Carrer Joan Alcover"							"way"	"  63111059"		"{'highway': 'residential', 'name': 'Carrer Joan Alcover', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer Joan Baptista de la Salle"	"carrer Joan Baptista de la Salle"							"way"	"  87272122"		"{'highway': 'residential', 'name': 'carrer Joan Baptista de la Salle', 'oneway': 'yes', 'source': 'survey'}"
"carrer Joan Crespí"	"carrer Joan Crespí"							"way"	"  92928377"		"{'highway': 'residential', 'name': 'carrer Joan Crespí', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer Joan Crespí"	"carrer Joan Crespí"							"way"	"  81151770"		"{'highway': 'residential', 'name': 'carrer Joan Crespí', 'source': 'ideib & knowledge'}"
"Carrer Joan d'Àustria"	"Carrer Joan d'Àustria"							"way"	"  81943186"		"{'highway': 'residential', 'name': \"Carrer Joan d'Àustria\"}"
"Carrer Joan d'Àustria"	"Carrer Joan d'Àustria"							"way"	" 953078086"		"{'highway': 'residential', 'name': \"Carrer Joan d'Àustria\"}"
"Carrer Joan d'Àustria"	"Carrer Joan d'Àustria"							"way"	" 953078087"		"{'highway': 'residential', 'name': \"Carrer Joan d'Àustria\"}"
"Carrer Joan d'Àustria"	"Carrer Joan d'Àustria"							"way"	" 953078085"		"{'highway': 'residential', 'name': \"Carrer Joan d'Àustria\"}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 722183643"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"  63111061"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer Joan Mascaró i Fornés"	"carrer Joan Mascaró i Fornés"							"way"	" 348097902"		"{'highway': 'residential', 'name': 'carrer Joan Mascaró i Fornés'}"
"carrer Joan Miró"	"carrer Joan Miró"							"way"	" 630775906"		"{'highway': 'residential', 'name': 'carrer Joan Miró', 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"carrer Joanot Colom"	"carrer Joanot Colom"							"way"	"  92136433"		"{'highway': 'residential', 'name': 'carrer Joanot Colom', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer Josep Maria Llompart"	"Carrer Josep Maria Llompart"							"way"	"  63111068"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Llompart', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Llorenç Maria Duran"	"carrer Llorenç Maria Duran"							"way"	"  87819009"		"{'highway': 'residential', 'name': 'carrer Llorenç Maria Duran', 'oneway': 'yes'}"
"carrer Llorenç Riber"	"carrer Llorenç Riber"							"way"	"  62378383"		"{'highway': 'residential', 'name': 'carrer Llorenç Riber', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer Major"	"Carrer Major"							"way"	"  63669703"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"carrer Maó"	"carrer Maó"							"way"	" 491197206"		"{'highway': 'residential', 'name': 'carrer Maó', 'oneway': 'yes'}"
"carrer Marc Ferragut"	"carrer Marc Ferragut"							"way"	"  63111056"		"{'highway': 'residential', 'name': 'carrer Marc Ferragut', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer Maria Antònia Salvà"	"Carrer Maria Antònia Salvà"							"way"	" 120225810"		"{'highway': 'residential', 'name': 'Carrer Maria Antònia Salvà', 'oneway': 'no', 'source': 'survey'}"
"carrer Menorca"	"carrer Menorca"							"way"	"  62378377"		"{'highway': 'residential', 'name': 'carrer Menorca', 'oneway': 'no', 'source': 'ideib'}"
"carrer Menorca"	"carrer Menorca"							"way"	" 444613444"		"{'highway': 'residential', 'name': 'carrer Menorca', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Miquel Àngel"	"carrer Miquel Àngel"							"way"	"  95847046"		"{'highway': 'residential', 'name': 'carrer Miquel Àngel', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Miquel Àngel"	"carrer Miquel Àngel"							"way"	" 120201590"		"{'highway': 'residential', 'name': 'carrer Miquel Àngel', 'source': 'ideib'}"
"carrer Miquel Bisellach"	"carrer Miquel Bisellach"							"way"	"  62378379"		"{'highway': 'residential', 'name': 'carrer Miquel Bisellach', 'oneway': 'no', 'source': 'survey'}"
"Carrer Miquel dels Sants Oliver"	"Carrer Miquel dels Sants Oliver"							"way"	"  88281001"		"{'highway': 'residential', 'name': 'Carrer Miquel dels Sants Oliver', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Miquel Mir"	"Carrer Miquel Mir"							"way"	"  62405073"		"{'highway': 'residential', 'name': 'Carrer Miquel Mir', 'oneway': 'yes'}"
"Carrer Mossèn Joan Coli"	"Carrer Mossèn Joan Coli"							"way"	" 342082840"		"{'highway': 'residential', 'name': 'Carrer Mossèn Joan Coli', 'oneway': 'no'}"
"carrer Nou"	"carrer Nou"							"way"	"  63669713"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer Pare Rafel Serra"	"Carrer Pare Rafel Serra"							"way"	"  63669736"		"{'highway': 'residential', 'name': 'Carrer Pare Rafel Serra', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"carrer Pau Casesnoves"	"carrer Pau Casesnoves"							"way"	"  81151769"		"{'highway': 'residential', 'name': 'carrer Pau Casesnoves', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer Pollença"	"carrer Pollença"							"way"	" 163785977"		"{'highway': 'residential', 'name': 'carrer Pollença'}"
"Carrer Queto"	"Carrer Queto"							"way"	"  92136434"		"{'highway': 'residential', 'name': 'Carrer Queto'}"
"Carrer Queto"	"Carrer Queto"							"way"	" 861117177"		"{'highway': 'residential', 'name': 'Carrer Queto'}"
"Carrer Queto"	"Carrer Queto"							"way"	" 861117178"		"{'highway': 'pedestrian', 'name': 'Carrer Queto'}"
"carrer Ramon Desbrull"	"carrer Ramon Desbrull"							"way"	"  63669696"		"{'highway': 'residential', 'name': 'carrer Ramon Desbrull', 'oneway': 'yes', 'source': 'survey'}"
"carrer Ramon Desbrull"	"carrer Ramon Desbrull"							"way"	" 163785963"		"{'highway': 'residential', 'name': 'carrer Ramon Desbrull'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"  81151766"		"{'highway': 'residential', 'name': 'Carrer Ramon Llull', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Rei Jaume III"	"carrer Rei Jaume III"							"way"	"  87278325"		"{'highway': 'residential', 'name': 'carrer Rei Jaume III', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Salord"	"Carrer Salord"							"way"	"  84442514"		"{'highway': 'residential', 'name': 'Carrer Salord', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Sant Alonso Rodríguez"	"carrer Sant Alonso Rodríguez"							"way"	"  63669691"		"{'highway': 'residential', 'name': 'carrer Sant Alonso Rodríguez', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"  64958138"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Francesc', 'source': 'ideib', 'surface': 'paving_stones'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"  64958143"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc', 'oneway': 'yes'}"
"carrer Sant Pius X"	"carrer Sant Pius X"							"way"	"  63669726"		"{'highway': 'residential', 'name': 'carrer Sant Pius X', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Sant Vicenç de Paül"	"Carrer Sant Vicenç de Paül"							"way"	"  64958144"		"{'highway': 'residential', 'name': 'Carrer Sant Vicenç de Paül', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Santa Catalina Thomàs"	"carrer Santa Catalina Thomàs"							"way"	"  62378378"		"{'highway': 'residential', 'name': 'carrer Santa Catalina Thomàs', 'oneway': 'yes', 'source': 'knowledge'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	"  63111063"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	" 439734367"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	" 439734369"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	" 393637167"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'oneway': 'yes'}"
"carrer Severa de Madariaga"	"carrer Severa de Madariaga"							"way"	" 163785981"		"{'highway': 'residential', 'name': 'carrer Severa de Madariaga', 'oneway': 'yes'}"
"Carrer Teixidors"	"Carrer Teixidors"							"way"	" 629624826"		"{'highway': 'residential', 'name': 'Carrer Teixidors', 'oneway': 'yes'}"
"Carrer Teixidors"	"Carrer Teixidors"							"way"	" 892985132"		"{'highway': 'residential', 'name': 'Carrer Teixidors', 'oneway': 'yes'}"
"Carrer Teixidors"	"Carrer Teixidors"							"way"	" 892985135"		"{'highway': 'residential', 'name': 'Carrer Teixidors', 'oneway': 'yes'}"
"Carrer Vicenç Ensenyat"	"Carrer Vicenç Ensenyat"							"way"	"  82795194"		"{'highway': 'residential', 'name': 'Carrer Vicenç Ensenyat', 'oneway': 'yes'}"
"Parc de bombers d'Inca"	"Parc de bombers d'Inca"							"way"	" 305423379"		"{'amenity': 'fire_station', 'name': \"Parc de bombers d'Inca\"}"
"Parc Europa"	"Parc Europa"							"way"	" 267255392"		"{'leisure': 'park', 'name': 'Parc Europa'}"
"plaça Andreu Paris"	"plaça Andreu Paris"							"way"	" 940994889"		"{'leisure': 'park', 'name': 'plaça Andreu Paris'}"
"Plaça Antoni Mateu"	"Plaça Antoni Mateu"							"way"	" 370654961"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '-1', 'name': 'Plaça Antoni Mateu'}"
"Plaça d'es Blanquer"	"Plaça d'es Blanquer"							"way"	" 243694013"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'es Blanquer\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  63669698"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Espanya\", 'surface': 'paving_stones'}"
"Plaça d'Orient"	"Plaça d'Orient"							"way"	" 243693996"		"{'leisure': 'park', 'name': \"Plaça d'Orient\", 'source': 'cadastre'}"
"Plaça d'Orient"	"Plaça d'Orient"							"way"	"  31959036"		"{'highway': 'residential', 'name': \"Plaça d'Orient\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça d'Orient"	"Plaça d'Orient"							"way"	" 120999729"		"{'highway': 'residential', 'name': \"Plaça d'Orient\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de Bous"	"Plaça de Bous"							"way"	"  81151764"		"{'leisure': 'stadium', 'name': 'Plaça de Bous'}"
"plaça de Can López"	"plaça de Can López"							"way"	" 517446908"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Can López'}"
"Plaça de l'Àngel"	"Plaça de l'Àngel"							"way"	" 382406564"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Àngel\"}"
"plaça de l'Orgue"	"plaça de l'Orgue"							"way"	" 792864041"		"{'amenity': 'parking', 'name': \"plaça de l'Orgue\"}"
"plaça de l'Orgue"	"plaça de l'Orgue"							"way"	"  54732527"		"{'highway': 'residential', 'name': \"plaça de l'Orgue\", 'oneway': 'yes', 'surface': 'asphalt'}"
"plaça de la ciutat de Lampoc"	"plaça de la ciutat de Lampoc"							"way"	" 163785973"		"{'leisure': 'park', 'name': 'plaça de la ciutat de Lampoc'}"
"plaça de la ciutat de Lampoc"	"plaça de la ciutat de Lampoc"							"way"	" 163785964"		"{'highway': 'residential', 'name': 'plaça de la ciutat de Lampoc'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"  50293087"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Llibertat', 'surface': 'paving_stones'}"
"plaça de la Mare de Déu de Lluc"	"plaça de la Mare de Déu de Lluc"							"way"	" 120999726"		"{'highway': 'residential', 'name': 'plaça de la Mare de Déu de Lluc', 'oneway': 'yes'}"
"plaça de la Mare de Déu de Lluc"	"plaça de la Mare de Déu de Lluc"							"way"	" 611318234"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Mare de Déu de Lluc'}"
"Plaça de la Mediterrània"	"Plaça de la Mediterrània"							"way"	" 267067140"		"{'leisure': 'park', 'name': 'Plaça de la Mediterrània'}"
"Plaça de les Illes Balears"	"Plaça de les Illes Balears"							"way"	" 267255396"		"{'leisure': 'park', 'name': 'Plaça de les Illes Balears'}"
"plaça de sa Font"	"plaça de sa Font"							"way"	" 375040358"		"{'amenity': 'parking', 'name': 'plaça de sa Font', 'parking': 'surface'}"
"plaça de sa Quartera"	"plaça de sa Quartera"							"way"	"  83632822"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de sa Quartera', 'surface': 'paving_stones'}"
"Plaça de Sant Domingo"	"Plaça de Sant Domingo"							"way"	" 243693997"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Domingo', 'source': 'cadastre', 'surface': 'paving_stones'}"
"Plaça de Santa Maria la Major"	"Plaça de Santa Maria la Major"							"way"	"  54732523"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Santa Maria la Major', 'surface': 'paving_stones'}"
"Plaça del Lledoner"	"Plaça del Lledoner"							"way"	" 310059492"		"{'leisure': 'park', 'name': 'Plaça del Lledoner'}"
"Plaça del Primer de Maig"	"Plaça del Primer de Maig"							"way"	"1013452989"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Primer de Maig', 'source': 'ideib'}"
"Plaça del Primer de Maig"	"Plaça del Primer de Maig"							"way"	" 681432479"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Primer de Maig', 'source': 'ideib'}"
"Plaça del Primer de Maig"	"Plaça del Primer de Maig"							"way"	"1013452983"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Primer de Maig', 'source': 'ideib'}"
"plaça dels Germans Sancho"	"plaça dels Germans Sancho"							"way"	" 267251085"		"{'amenity': 'parking', 'name': 'plaça dels Germans Sancho', 'parking': 'surface'}"
"plaça dels Germans Sancho"	"plaça dels Germans Sancho"							"way"	"1010017709"		"{'highway': 'service', 'name': 'plaça dels Germans Sancho', 'oneway': 'no'}"
"plaça dels Germans Sancho"	"plaça dels Germans Sancho"							"way"	" 267255388"		"{'highway': 'service', 'name': 'plaça dels Germans Sancho', 'oneway': 'no'}"
"plaça dels Glossadors"	"plaça dels Glossadors"							"way"	" 305423380"		"{'amenity': 'parking', 'name': 'plaça dels Glossadors'}"
"Plaça dels Pobladors"	"Plaça dels Pobladors"							"way"	" 348036838"		"{'leisure': 'park', 'name': 'Plaça dels Pobladors'}"
"plaça des Bestiar"	"plaça des Bestiar"							"way"	" 375040356"		"{'leisure': 'park', 'name': 'plaça des Bestiar', 'old_name': 'plaça de la Font'}"
"plaça des Bestiar"	"plaça des Bestiar"							"relation"	"   1579729"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça des Bestiar'}"
"Plaça des Blanquer"	"Plaça des Blanquer"							"way"	"  50292924"		"{'highway': 'residential', 'name': 'Plaça des Blanquer', 'oneway': 'yes'}"
"Plaça Mallorca"	"Plaça Mallorca"							"way"	" 117527866"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Mallorca', 'source': 'survey'}"
"Plaça Mallorca"	"Plaça Mallorca"							"node"	" 954693283"		"{'amenity': 'parking_entrance', 'fee': 'yes', 'name': 'Plaça Mallorca'}"
