"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça Antoni Maura"	"Plaça Antoni Maura"							"way"	" 964851458"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Antoni Maura', 'oneway': 'alternating', 'surface': 'asphalt'}"
"Plaça d'Amèrica"	"Plaça d'Amèrica"							"way"	" 488339065"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Plaça d'Amèrica\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça d'Amèrica"	"Plaça d'Amèrica"							"way"	" 488339066"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Plaça d'Amèrica\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça d'Amèrica"	"Plaça d'Amèrica"							"way"	"1013464548"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Plaça d'Amèrica\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"node"	"  26764262"		"{'name': \"Plaça d'Espanya\", 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes', 'wheelchair': 'no'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 100962076"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça d'Espanya\", 'surface': 'paving_stones'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  77511599"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'surface': 'asphalt'}"
"plaça de Joan Miró"	"plaça de Joan Miró"							"way"	" 677322363"		"{'highway': 'residential', 'name': 'plaça de Joan Miró', 'oneway': 'yes'}"
"plaça de la Concepció"	"plaça de la Concepció"							"way"	" 771626579"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Concepció'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"  42765978"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Constitució', 'surface': 'paving_stones'}"
"Plaça de sa Constitució"	"Plaça de sa Constitució"							"way"	"  28588777"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de sa Constitució', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de sa Constitució"	"Plaça de sa Constitució"							"way"	" 106471775"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de sa Constitució', 'surface': 'asphalt'}"
"plaça de sa Torre"	"plaça de sa Torre"							"way"	"  80031914"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'plaça de sa Torre', 'surface': 'paving_stones'}"
"plaça de Santa Caterina"	"plaça de Santa Caterina"							"way"	" 997380731"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'plaça de Santa Caterina', 'smoothness': 'intermediate', 'surface': 'sett'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 776781216"		"{'highway': 'service', 'name': 'Plaça del Mercat', 'service': 'alley'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 101007036"		"{'highway': 'residential', 'name': 'Plaça del Mercat'}"
"Plaça dels Estiradors"	"Plaça dels Estiradors"							"way"	" 100974419"		"{'highway': 'residential', 'name': 'Plaça dels Estiradors', 'oneway': 'yes'}"
"Plaça dels Estiradors"	"Plaça dels Estiradors"							"way"	"  42772742"		"{'highway': 'residential', 'name': 'Plaça dels Estiradors', 'oneway': 'yes'}"
"Plaça dels Estiradors"	"Plaça dels Estiradors"							"way"	" 964851454"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Estiradors'}"
"plaça dels Reis de Mallorca"	"plaça dels Reis de Mallorca"							"way"	"  32660774"		"{'highway': 'residential', 'name': 'plaça dels Reis de Mallorca', 'oneway': 'yes', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"plaça dels Reis de Mallorca"	"plaça dels Reis de Mallorca"							"way"	"  99858282"		"{'leisure': 'park', 'name': 'plaça dels Reis de Mallorca'}"
"Plaça dels Teixidors"	"Plaça dels Teixidors"							"way"	" 364736020"		"{'highway': 'residential', 'name': 'Plaça dels Teixidors', 'oneway': 'no'}"
"Plaça dels Teixidors"	"Plaça dels Teixidors"							"way"	"  42775892"		"{'access': 'yes', 'amenity': 'parking', 'fee': 'Mo-Fr 09:00-20:00;Sa 09:00-13:00', 'name': 'Plaça dels Teixidors', 'parking': 'surface'}"
"Plaça dels Teixidors"	"Plaça dels Teixidors"							"way"	"  42775888"		"{'highway': 'residential', 'name': 'Plaça dels Teixidors', 'oneway': 'no', 'sidewalk': 'no'}"
"Plaça dels Teixidors (Sóller)"	"Plaça dels Teixidors (Sóller)"							"node"	"1364760485"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'check_date:shelter': '2022-08-01', 'highway': 'bus_stop', 'name': 'Plaça dels Teixidors (Sóller)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '61018', 'route_ref': '212', 'shelter': 'yes', 'tactile_paving': 'no'}"
