"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 142594255"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer de Moscou"	"Carrer de Moscou"							"way"	"  25692154"		"{'highway': 'residential', 'name': 'Carrer de Moscou', 'oneway': 'yes'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 419530781"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 142716168"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 421858575"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Mossèn Joan Batalla"	"Carrer de Mossèn Joan Batalla"							"way"	" 142190870"		"{'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer de Mossèn Joan Batalla', 'oneway': 'no'}"
"Carrer de Munich"	"Carrer de Munich"							"way"	" 129660107"		"{'highway': 'residential', 'name': 'Carrer de Munich', 'oneway': 'yes'}"
"Carrer de Nantes"	"Carrer de Nantes"							"way"	" 172165296"		"{'highway': 'residential', 'name': 'Carrer de Nantes', 'oneway': 'no'}"
"Carrer de Nantes"	"Carrer de Nantes"							"way"	" 172153704"		"{'highway': 'residential', 'name': 'Carrer de Nantes', 'oneway': 'no'}"
"Carrer de Nantes"	"Carrer de Nantes"							"way"	" 172153857"		"{'highway': 'residential', 'name': 'Carrer de Nantes', 'oneway': 'no'}"
"Carrer de Nantes"	"Carrer de Nantes"							"way"	" 172153783"		"{'highway': 'residential', 'name': 'Carrer de Nantes', 'oneway': 'no'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 421781272"	"name:etymology:wikidata=Q713959"	"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  26323892"	"name:etymology:wikidata=Q713959"	"{'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Oller"	"Carrer de Narcís Oller"							"way"	" 418950043"		"{'highway': 'living_street', 'name': 'Carrer de Narcís Oller', 'oneway': 'no'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	" 131023196"		"{'highway': 'residential', 'name': 'Carrer de Neptú', 'oneway': 'no'}"
"Carrer de Newton"	"Carrer de Newton"							"way"	" 130900638"		"{'highway': 'residential', 'name': 'Carrer de Newton'}"
"carrer de Nostra Senyora de Núria"	"carrer de Nostra Senyora de Núria"							"way"	" 421131957"		"{'highway': 'residential', 'name': 'carrer de Nostra Senyora de Núria'}"
"Carrer de Nostra Senyora del Pilar"	"Carrer de Nostra Senyora del Pilar"							"way"	" 151150753"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Pilar', 'oneway': 'yes'}"
"Carrer de Nostra Senyora del Pilar"	"Carrer de Nostra Senyora del Pilar"							"way"	" 151150751"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Pilar'}"
"Carrer de Nostra Senyora del Pilar"	"Carrer de Nostra Senyora del Pilar"							"way"	" 665319174"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Pilar'}"
"Carrer de Nostra Senyora del Pilar"	"Carrer de Nostra Senyora del Pilar"							"way"	" 142173674"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Pilar', 'oneway': 'no'}"
"Carrer de Nostra Senyora del Pilar"	"Carrer de Nostra Senyora del Pilar"							"way"	" 665319175"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Pilar'}"
"Carrer de Nova York"	"Carrer de Nova York"							"way"	" 431960261"		"{'highway': 'living_street', 'name': 'Carrer de Nova York', 'oneway': 'no'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 129655828"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruiz Picasso', 'oneway': 'no'}"
"Carrer de Pamplona"	"Carrer de Pamplona"							"way"	" 130898829"		"{'highway': 'residential', 'name': 'Carrer de Pamplona'}"
"Carrer de París"	"Carrer de París"							"way"	" 172165386"		"{'highway': 'residential', 'name': 'Carrer de París', 'oneway': 'no'}"
"Carrer de París"	"Carrer de París"							"way"	" 172180164"		"{'highway': 'track', 'name': 'Carrer de París'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	" 142540353"		"{'highway': 'residential', 'name': 'Carrer de Pau Vila', 'oneway': 'yes'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	" 142540387"		"{'highway': 'residential', 'name': 'Carrer de Pau Vila', 'oneway': 'yes'}"
"carrer de Paul Cezanne"	"carrer de Paul Cezanne"							"way"	" 131069038"		"{'highway': 'residential', 'name': 'carrer de Paul Cezanne', 'oneway': 'yes'}"
"carrer de Paul Cezanne"	"carrer de Paul Cezanne"							"way"	" 131069039"		"{'highway': 'residential', 'name': 'carrer de Paul Cezanne', 'oneway': 'yes'}"
"carrer de Paul Cezanne"	"carrer de Paul Cezanne"							"way"	" 142804742"		"{'highway': 'residential', 'name': 'carrer de Paul Cezanne'}"
"carrer de Paul Cezanne"	"carrer de Paul Cezanne"							"way"	" 131064487"		"{'highway': 'residential', 'name': 'carrer de Paul Cezanne'}"
"carrer de Paul Cezanne"	"carrer de Paul Cezanne"							"way"	" 142804743"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de Paul Cezanne'}"
"Carrer de Paul Gaugin"	"Carrer de Paul Gaugin"							"way"	" 131089301"		"{'highway': 'residential', 'name': 'Carrer de Paul Gaugin'}"
"Carrer de Peña Labra"	"Carrer de Peña Labra"							"way"	" 172177184"		"{'highway': 'residential', 'name': 'Carrer de Peña Labra', 'oneway': 'no'}"
"Carrer de Pequin"	"Carrer de Pequin"							"way"	"  25692152"		"{'highway': 'residential', 'name': 'Carrer de Pequin', 'oneway': 'yes'}"
"Carrer de Pere III"	"Carrer de Pere III"							"way"	" 142716165"		"{'highway': 'residential', 'name': 'Carrer de Pere III', 'oneway': 'yes'}"
"Carrer de Pere Moretó"	"Carrer de Pere Moretó"							"way"	" 175320167"		"{'highway': 'residential', 'name': 'Carrer de Pere Moretó'}"
"Carrer de Pere Moretó"	"Carrer de Pere Moretó"							"way"	" 753688587"		"{'highway': 'residential', 'name': 'Carrer de Pere Moretó', 'oneway': 'yes'}"
"Carrer de Pere Moretó"	"Carrer de Pere Moretó"							"way"	" 753688588"		"{'highway': 'residential', 'name': 'Carrer de Pere Moretó', 'oneway': 'yes'}"
"Carrer de Pere Moretó"	"Carrer de Pere Moretó"							"relation"	"   4091307"		"{'name': 'Carrer de Pere Moretó', 'type': 'associatedStreet'}"
"Carrer de Pere Vergés"	"Carrer de Pere Vergés"							"way"	" 665377039"		"{'highway': 'residential', 'name': 'Carrer de Pere Vergés'}"
"Carrer de Pere Vergés"	"Carrer de Pere Vergés"							"way"	" 568585095"		"{'highway': 'residential', 'name': 'Carrer de Pere Vergés'}"
"Carrer de Pere Vergés"	"Carrer de Pere Vergés"							"way"	" 142540380"		"{'highway': 'residential', 'name': 'Carrer de Pere Vergés'}"
"Carrer de Pere Vergés"	"Carrer de Pere Vergés"							"way"	" 568585094"		"{'highway': 'residential', 'name': 'Carrer de Pere Vergés'}"
"Carrer de Perseu"	"Carrer de Perseu"							"way"	" 130902104"		"{'highway': 'residential', 'name': 'Carrer de Perseu', 'oneway': 'yes'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	" 420067760"		"{'highway': 'residential', 'name': 'Carrer de Perú', 'oneway': 'yes'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	" 172166890"		"{'highway': 'residential', 'name': 'Carrer de Perú', 'oneway': 'no'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	" 172165913"		"{'highway': 'residential', 'name': 'Carrer de Perú', 'oneway': 'no'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	" 420067762"		"{'highway': 'residential', 'name': 'Carrer de Perú', 'oneway': 'yes'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 666437151"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'yes'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 666437153"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Pisa'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 129660105"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'yes'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 129660104"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'yes'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 460387387"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'yes'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 129660106"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'no'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 666437152"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'yes'}"
"Carrer de Pisa"	"Carrer de Pisa"							"way"	" 129660108"		"{'highway': 'residential', 'name': 'Carrer de Pisa', 'oneway': 'yes'}"
"Carrer de Plutó"	"Carrer de Plutó"							"way"	" 131023542"		"{'highway': 'residential', 'name': 'Carrer de Plutó', 'oneway': 'yes'}"
"Carrer de Porto"	"Carrer de Porto"							"way"	" 420066949"		"{'highway': 'residential', 'name': 'Carrer de Porto', 'oneway': 'yes'}"
"Carrer de Porto"	"Carrer de Porto"							"way"	" 172165140"		"{'highway': 'residential', 'name': 'Carrer de Porto', 'oneway': 'no'}"
"Carrer de Porto"	"Carrer de Porto"							"way"	" 172165911"		"{'highway': 'residential', 'name': 'Carrer de Porto', 'oneway': 'yes'}"
"Carrer de Porto"	"Carrer de Porto"							"way"	" 420070140"		"{'highway': 'residential', 'name': 'Carrer de Porto', 'oneway': 'yes'}"
"Carrer de Porto"	"Carrer de Porto"							"way"	" 172167462"		"{'highway': 'residential', 'name': 'Carrer de Porto', 'oneway': 'no'}"
"Carrer de Praga"	"Carrer de Praga"							"way"	"  25692156"		"{'highway': 'residential', 'name': 'Carrer de Praga', 'oneway': 'yes'}"
"Carrer de Proa"	"Carrer de Proa"							"way"	" 131034395"		"{'highway': 'residential', 'name': 'Carrer de Proa'}"
"Carrer de Ptolomeu"	"Carrer de Ptolomeu"							"way"	" 283549339"		"{'highway': 'residential', 'name': 'Carrer de Ptolomeu'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	" 283549344"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch', 'oneway': 'no'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	" 166325874"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch', 'oneway': 'no'}"
"Carrer de Puigcerver"	"Carrer de Puigcerver"							"way"	" 419825700"		"{'highway': 'residential', 'name': 'Carrer de Puigcerver', 'oneway': 'yes'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	" 142706393"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer IV', 'oneway': 'no'}"
"Carrer de Ramon Carreté"	"Carrer de Ramon Carreté"							"way"	" 419821983"		"{'highway': 'living_street', 'name': 'Carrer de Ramon Carreté', 'oneway': 'no'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 129655853"		"{'highway': 'residential', 'name': 'Carrer de Ramon Casas', 'oneway': 'no'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 142190255"		"{'highway': 'living_street', 'name': 'Carrer de Ramon Llull', 'oneway': 'yes'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 421854271"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'oneway': 'yes'}"
"Carrer de Reinard Fonoll"	"Carrer de Reinard Fonoll"							"way"	" 664092310"		"{'highway': 'residential', 'name': 'Carrer de Reinard Fonoll', 'oneway': 'no'}"
"Carrer de Reinard Fonoll"	"Carrer de Reinard Fonoll"							"way"	" 166325873"		"{'highway': 'residential', 'name': 'Carrer de Reinard Fonoll', 'oneway': 'no'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 142706360"		"{'highway': 'residential', 'name': 'Carrer de Reus', 'oneway': 'yes'}"
"carrer de Riudecanyes"	"carrer de Riudecanyes"							"way"	" 421132296"		"{'highway': 'residential', 'name': 'carrer de Riudecanyes'}"
"Carrer de Riudoms"	"Carrer de Riudoms"							"way"	" 142177329"		"{'highway': 'residential', 'name': 'Carrer de Riudoms', 'oneway': 'yes'}"
"Carrer de Robert Gerhard"	"Carrer de Robert Gerhard"							"way"	" 142189172"		"{'highway': 'residential', 'name': 'Carrer de Robert Gerhard'}"
"Carrer de Robinson"	"Carrer de Robinson"							"way"	" 131033673"		"{'highway': 'residential', 'name': 'Carrer de Robinson'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 755287272"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 755287271"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 419227612"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet', 'oneway': 'no'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 755287273"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 755287269"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet', 'oneway': 'no'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 419227613"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet', 'oneway': 'yes'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	"1045108845"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 142714977"		"{'highway': 'pedestrian', 'name': 'Carrer de Roca i Jornet'}"
"Carrer de Roca i Jornet"	"Carrer de Roca i Jornet"							"way"	" 142715842"		"{'highway': 'residential', 'name': 'Carrer de Roca i Jornet', 'oneway': 'yes'}"
"Carrer de Rodin"	"Carrer de Rodin"							"way"	" 131069041"		"{'highway': 'residential', 'name': 'Carrer de Rodin'}"
"Carrer de Roger"	"Carrer de Roger"							"way"	" 129651175"		"{'highway': 'residential', 'name': 'Carrer de Roger', 'oneway': 'no'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 142191810"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	" 172165426"		"{'highway': 'living_street', 'name': 'Carrer de Roma', 'oneway': 'no'}"
"Carrer de Romeva de Ganagod"	"Carrer de Romeva de Ganagod"							"way"	" 170756792"		"{'highway': 'residential', 'name': 'Carrer de Romeva de Ganagod', 'oneway': 'no'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 142593448"		"{'highway': 'residential', 'name': 'Carrer de Ronda', 'oneway': 'no'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 135167520"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat', 'oneway': 'no'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 418948052"		"{'highway': 'living_street', 'name': 'Carrer de Rosa Sensat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 142593957"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Rovira"	"Carrer de Rovira"							"way"	" 419312040"		"{'highway': 'residential', 'name': 'Carrer de Rovira', 'oneway': 'yes'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 130898371"		"{'highway': 'residential', 'name': 'Carrer de Salou'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 129655825"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 177914428"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 142594745"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 418949581"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 142594801"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 442661659"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 142594407"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer de Salvador Gené i Torrents"	"Carrer de Salvador Gené i Torrents"							"way"	" 419308810"		"{'highway': 'residential', 'name': 'Carrer de Salvador Gené i Torrents', 'oneway': 'yes'}"
"Carrer de Salvador Gené i Torrents"	"Carrer de Salvador Gené i Torrents"							"way"	" 142715636"		"{'highway': 'residential', 'name': 'Carrer de Salvador Gené i Torrents', 'oneway': 'yes'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 130899247"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 142706307"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'no'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 624673910"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 122269853"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 665840971"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 131091921"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 142190886"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 419531625"		"{'highway': 'living_street', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 421064186"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 142173632"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'no'}"
"Carrer de Sant Marino"	"Carrer de Sant Marino"							"way"	" 283557929"		"{'highway': 'residential', 'name': 'Carrer de Sant Marino', 'oneway': 'no'}"
"Carrer de Sant Marino"	"Carrer de Sant Marino"							"way"	" 432160069"		"{'highway': 'residential', 'name': 'Carrer de Sant Marino', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 142716120"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pau', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 419533909"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pau', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 421859207"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 421852251"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 404717439"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 131023365"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'no'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 142811084"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 421596131"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 421596134"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'no'}"
"Carrer de Sant Plàcid"	"Carrer de Sant Plàcid"							"way"	" 399247573"		"{'highway': 'living_street', 'name': 'Carrer de Sant Plàcid', 'oneway': 'yes'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 131027527"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael', 'oneway': 'no'}"
"Carrer de Sant Salvador d'Horta"	"Carrer de Sant Salvador d'Horta"							"way"	" 142173691"		"{'highway': 'residential', 'name': \"Carrer de Sant Salvador d'Horta\", 'oneway': 'no'}"
"Carrer de Santa Joaquima Vedruna"	"Carrer de Santa Joaquima Vedruna"							"way"	" 142706202"		"{'highway': 'residential', 'name': 'Carrer de Santa Joaquima Vedruna', 'oneway': 'no'}"
"Carrer de Santa Joaquima Vedruna"	"Carrer de Santa Joaquima Vedruna"							"way"	" 755289854"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Santa Joaquima Vedruna'}"
"Carrer de Santa Joaquima Vedruna"	"Carrer de Santa Joaquima Vedruna"							"way"	" 755289853"		"{'highway': 'residential', 'name': 'Carrer de Santa Joaquima Vedruna'}"
"Carrer de Santa Joaquima Vedruna"	"Carrer de Santa Joaquima Vedruna"							"way"	" 755289855"		"{'highway': 'residential', 'name': 'Carrer de Santa Joaquima Vedruna', 'oneway': 'yes'}"
"Carrer de Santa Joaquima Vedruna"	"Carrer de Santa Joaquima Vedruna"							"way"	" 755289856"		"{'highway': 'residential', 'name': 'Carrer de Santa Joaquima Vedruna', 'oneway': 'yes'}"
"carrer de Santa Maria de Vilafortuny"	"carrer de Santa Maria de Vilafortuny"							"way"	" 172143644"		"{'highway': 'residential', 'name': 'carrer de Santa Maria de Vilafortuny', 'oneway': 'yes'}"
"carrer de Santa Maria de Vilafortuny"	"carrer de Santa Maria de Vilafortuny"							"way"	"1034199731"		"{'highway': 'residential', 'name': 'carrer de Santa Maria de Vilafortuny', 'oneway': 'no'}"
"Carrer de Santa Maria del Páramo"	"Carrer de Santa Maria del Páramo"							"way"	" 419922369"		"{'highway': 'living_street', 'name': 'Carrer de Santa Maria del Páramo', 'oneway': 'no'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	" 130898869"		"{'highway': 'residential', 'name': 'Carrer de Santander'}"
"Carrer de Santiago Costa"	"Carrer de Santiago Costa"							"way"	" 419821823"		"{'highway': 'living_street', 'name': 'Carrer de Santiago Costa', 'oneway': 'no'}"
"Carrer de Santiago Costa"	"Carrer de Santiago Costa"							"way"	" 419821984"		"{'highway': 'residential', 'name': 'Carrer de Santiago Costa', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 419873625"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 419873381"		"{'highway': 'steps', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 129655823"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	" 172153464"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'no'}"
"Carrer de Saturrn"	"Carrer de Saturrn"							"way"	" 421597621"		"{'highway': 'residential', 'name': 'Carrer de Saturrn', 'oneway': 'no'}"
"Carrer de Saturrn"	"Carrer de Saturrn"							"way"	" 130901925"		"{'highway': 'residential', 'name': 'Carrer de Saturrn', 'oneway': 'yes'}"
"Carrer de Saturrn"	"Carrer de Saturrn"							"way"	" 421597622"		"{'highway': 'residential', 'name': 'Carrer de Saturrn', 'oneway': 'yes'}"
"Carrer de Simón Bolivar"	"Carrer de Simón Bolivar"							"way"	" 131069750"		"{'highway': 'residential', 'name': 'Carrer de Simón Bolivar', 'oneway': 'yes'}"
"Carrer de Sòria"	"Carrer de Sòria"							"way"	" 130901641"		"{'highway': 'residential', 'name': 'Carrer de Sòria'}"
"carrer de Tachet"	"carrer de Tachet"							"way"	" 172165104"		"{'highway': 'residential', 'name': 'carrer de Tachet'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 142175851"		"{'highway': 'residential', 'name': 'Carrer de Terrassa', 'oneway': 'yes'}"
"Carrer de Tòquio"	"Carrer de Tòquio"							"way"	" 172142509"		"{'highway': 'residential', 'name': 'Carrer de Tòquio', 'oneway': 'yes'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	" 283549340"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer de Treviso"	"Carrer de Treviso"							"way"	" 419688569"		"{'highway': 'living_street', 'name': 'Carrer de Treviso', 'oneway': 'yes'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 130898189"		"{'highway': 'residential', 'name': 'Carrer de Valls'}"
