"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Проносное"	""	"Pronósnoie"	"Pronósnoie"	"Q19691245"	"node"	" 958419156"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'name': 'Проносное', 'official_status': 'ru:деревня', 'place': 'village', 'population': '319', 'population:date': '2010', 'wikidata': 'Q19691245', 'wikipedia': 'ru:Проносное'}"	"Pronósnoie"	""	""
"Пугвин Мыс"	""	"Pugvin Mis"	"Pugvin Mis"	"Q19652765"	"node"	"1015029647"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619655', 'addr:region': 'Пермский край', 'name': 'Пугвин Мыс', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '64', 'population:date': '2010', 'wikidata': 'Q19652765', 'wikipedia': 'ru:Пугвин Мыс'}"	"Pugvin Mis"	""	""
"Пугвин Мыс"	""	"Pugvin Mis"	"Pugvin Mis"	"Q19652765"	"way"	"  87297969"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619655', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Пугвин Мыс', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '64', 'population:date': '2010', 'source': 'Росреестр,публичная кадастровая карта', 'wikidata': 'Q19652765', 'wikipedia': 'ru:Пугвин Мыс'}"	"Pugvin Mis"	""	""
"Пуздрино"	""	"Púzdrino"	"Púzdrino"	"Q19691205"	"node"	" 954354258"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Пуздрино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '113', 'population:date': '2010', 'wikidata': 'Q19691205', 'wikipedia': 'ru:Пуздрино'}"	"Púzdrino"	""	""
"Пуздрино"	""	"Púzdrino"	"Púzdrino"	"Q19691205"	"way"	"  81843274"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Пуздрино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '113', 'population:date': '2010', 'wikidata': 'Q19691205', 'wikipedia': 'ru:Пуздрино'}"	"Púzdrino"	""	""
"Путино"	""	"Pútino"	"Pútino"	"Q19655285"	"relation"	"   3643207"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Путино', 'official_status': 'ru:село', 'okato:user': '57212825001', 'oktmo:user': '57712000156', 'place': 'village', 'population': '998', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19655285', 'wikipedia': 'ru:Путино (село)'}"	"Pútino"	""	""
"Путино"	""	"Pútino"	"Pútino"	"Q19655285"	"node"	"1063938202"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Путино', 'official_status': 'ru:село', 'okato:user': '57212825001', 'oktmo:user': '57712000156', 'place': 'village', 'population': '998', 'population:date': '2010', 'wikidata': 'Q19655285', 'wikipedia': 'ru:Путино (село)'}"	"Pútino"	""	""
"Родники"	""	"Rodnikí (Perm)"	"Rodnikí (Perm)"	"Q22344136"	"node"	"1000120441"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618503', 'addr:region': 'Пермский край', 'name': 'Родники', 'official_status': 'ru:село', 'place': 'village', 'population': '1689', 'population:date': '2010', 'wikidata': 'Q22344136', 'wikipedia': 'ru:Родники (Соликамский район)'}"	"Rodnikí"	""	""
"Рыжково"	""	"Ríjkovo (territori de Perm), Ríjkovo"	"Ríjkovo (territori de Perm)"	"Q19691220"	"node"	" 944425317"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Рыжково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '102', 'population:date': '2010', 'wikidata': 'Q19691220', 'wikipedia': 'ru:Рыжково (Пермский край)'}"	"Ríjkovo"	""	""
"Рыжково"	""	"Ríjkovo (territori de Perm), Ríjkovo"	"Ríjkovo (territori de Perm)"	"Q19691220"	"relation"	"   1928128"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Рыжково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '102', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q19691220', 'wikipedia': 'ru:Рыжково (Пермский край)'}"	"Ríjkovo"	""	""
"Рябины"	""	"Riàbini"	"Riàbini"	"Q19655340"	"node"	"1126206208"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'name': 'Рябины', 'official_status': 'ru:деревня', 'place': 'village', 'population': '647', 'population:date': '2010', 'wikidata': 'Q19655340', 'wikipedia': 'ru:Рябины (Пермский край)'}"	"Riàbini"	""	""
"Рябины"	""	"Riàbini"	"Riàbini"	"Q19655340"	"relation"	"  10616815"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Рябины', 'official_status': 'ru:деревня', 'place': 'village', 'population': '647', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19655340', 'wikipedia': 'ru:Рябины (Пермский край)'}"	"Riàbini"	""	""
"Рязаны"	""	"Riazani (territori de Perm), Riazani"	"Riazani (territori de Perm)"	"Q19691098"	"node"	" 956259445"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'name': 'Рязаны', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19691098', 'wikipedia': 'ru:Рязаны (Пермский край)'}"	"Riazani"	""	""
"Рязаны"	""	"Riazani (territori de Perm), Riazani"	"Riazani (territori de Perm)"	"Q19691098"	"way"	"  82117959"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Рязаны', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19691098', 'wikipedia': 'ru:Рязаны (Пермский край)'}"	"Riazani"	""	""
"Сажино"	""	"Sàjino"	"Sàjino"	"Q18923807"	"node"	" 955519913"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'name': 'Сажино', 'official_status': 'ru:село', 'oktmo:user': '57606410126', 'place': 'hamlet', 'population': '130', 'population:date': '2010', 'wikidata': 'Q18923807', 'wikipedia': 'ru:Сажино (Берёзовский район)'}"	"Sàjino"	""	""
"Сажино"	""	"Sàjino"	"Sàjino"	"Q18923807"	"way"	"  82007088"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Сажино', 'official_status': 'ru:село', 'oktmo:user': '57606410126', 'place': 'hamlet', 'population': '130', 'population:date': '2010', 'wikidata': 'Q18923807', 'wikipedia': 'ru:Сажино (Берёзовский район)'}"	"Sàjino"	""	""
"Самохино"	""	"Samókhino"	"Samókhino"	"Q19691131"	"way"	"  82228026"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Самохино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '20', 'population:date': '2010', 'wikidata': 'Q19691131', 'wikipedia': 'ru:Самохино (Пермский край)'}"	"Samókhino"	""	""
"Самохино"	""	"Samókhino"	"Samókhino"	"Q19691131"	"node"	" 957310139"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'name': 'Самохино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '20', 'population:date': '2010', 'wikidata': 'Q19691131', 'wikipedia': 'ru:Самохино (Пермский край)'}"	"Samókhino"	""	""
"Селезни"	""	"Selezni (raion de Beriózovka), Selezni"	"Selezni (raion de Beriózovka)"	"Q19691099"	"way"	"  82215926"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Селезни', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '9', 'population:date': '2010', 'wikidata': 'Q19691099', 'wikipedia': 'ru:Селезни (Берёзовский район)'}"	"Selezni"	""	""
"Селезни"	""	"Selezni (raion de Beriózovka), Selezni"	"Selezni (raion de Beriózovka)"	"Q19691099"	"node"	" 957189065"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Селезни', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '9', 'population:date': '2010', 'wikidata': 'Q19691099', 'wikipedia': 'ru:Селезни (Берёзовский район)'}"	"Selezni"	""	""
"Серебрянка"	""	"Serebrianka (raion de Gaini), Serebrianka (Perm)"	"Serebrianka (raion de Gaini)"	"Q18400448"	"way"	"  87299027"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619674', 'addr:region': 'Пермский край', 'name': 'Серебрянка', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '631', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18400448', 'wikipedia': 'ru:Серебрянка (Гайнский район)'}"	"Serebrianka"	""	""
"Серебрянка"	""	"Serebrianka (raion de Gaini), Serebrianka (Perm)"	"Serebrianka (raion de Gaini)"	"Q18400448"	"node"	"1015048147"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619674', 'addr:region': 'Пермский край', 'name': 'Серебрянка', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '631', 'population:date': '2010', 'wikidata': 'Q18400448', 'wikipedia': 'ru:Серебрянка (Гайнский район)'}"	"Serebrianka"	""	""
"Соболята"	""	"Soboliata"	"Soboliata"	"Q19655361"	"node"	"1125960405"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617112', 'addr:region': 'Пермский край', 'name': 'Соболята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '146', 'population:date': '2010', 'wikidata': 'Q19655361', 'wikipedia': 'ru:Соболята'}"	"Soboliata"	""	""
"Соболята"	""	"Soboliata"	"Soboliata"	"Q19655361"	"way"	"  97196992"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617112', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Соболята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '146', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19655361', 'wikipedia': 'ru:Соболята'}"	"Soboliata"	""	""
"Сосновая"	""	"Sosnóvaia"	"Sosnóvaia"	"Q18401128"	"node"	"1013916950"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619672', 'addr:region': 'Пермский край', 'name': 'Сосновая', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '209', 'population:date': '2010', 'wikidata': 'Q18401128', 'wikipedia': 'ru:Сосновая (Пермский край)'}"	"Sosnóvaia"	""	""
"Сосновая"	""	"Sosnóvaia"	"Sosnóvaia"	"Q18401128"	"way"	" 779026872"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619672', 'addr:region': 'Пермский край', 'name': 'Сосновая', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '209', 'population:date': '2010', 'wikidata': 'Q18401128', 'wikipedia': 'ru:Сосновая (Пермский край)'}"	"Sosnóvaia"	""	""
"Старково"	""	"Stàrkovo"	"Stàrkovo"	"Q19691114"	"node"	" 957272874"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Старково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '18', 'population:date': '2016', 'wikidata': 'Q19691114', 'wikipedia': 'ru:Старково (Берёзовский район)'}"	"Stàrkovo"	""	""
"Старково"	""	"Stàrkovo"	"Stàrkovo"	"Q19691114"	"way"	"  82224153"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Старково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '18', 'population:date': '2016', 'wikidata': 'Q19691114', 'wikipedia': 'ru:Старково (Берёзовский район)'}"	"Stàrkovo"	""	""
"Таз Русский"	""	"Taz Russki"	"Taz Russki"	"Q19691215"	"node"	" 957191245"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Таз Русский', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '175', 'population:date': '2010', 'wikidata': 'Q19691215', 'wikipedia': 'ru:Таз Русский'}"	"Taz Russki"	""	""
"Таз Русский"	""	"Taz Russki"	"Taz Russki"	"Q19691215"	"way"	"  82215910"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Таз Русский', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '175', 'population:date': '2010', 'wikidata': 'Q19691215', 'wikipedia': 'ru:Таз Русский'}"	"Taz Russki"	""	""
"Таз Татарский"	""	"Taz Tatarski"	"Taz Tatarski"	"Q19691210"	"way"	"  82215904"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Таз Татарский', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '174', 'population:date': '2010', 'wikidata': 'Q19691210', 'wikipedia': 'ru:Таз Татарский'}"	"Taz Tatarski"	""	""
"Таз Татарский"	""	"Taz Tatarski"	"Taz Tatarski"	"Q19691210"	"node"	" 957189199"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Таз Татарский', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '174', 'population:date': '2010', 'wikidata': 'Q19691210', 'wikipedia': 'ru:Таз Татарский'}"	"Taz Tatarski"	""	""
"Тараныш"	""	"Tarànix"	"Tarànix"	"Q19691137"	"node"	" 954355663"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Тараныш', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19691137', 'wikipedia': 'ru:Тараныш'}"	"Tarànix"	""	""
"Тараныш"	""	"Tarànix"	"Tarànix"	"Q19691137"	"way"	"  81843221"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Тараныш', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19691137', 'wikipedia': 'ru:Тараныш'}"	"Tarànix"	""	""
"Тарнабоево"	""	"Tarnabóievo"	"Tarnabóievo"	"Q19691116"	"node"	" 955520012"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Тарнабоево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '12', 'population:date': '2010', 'wikidata': 'Q19691116', 'wikipedia': 'ru:Тарнабоево'}"	"Tarnabóievo"	""	""
"Тарнабоево"	""	"Tarnabóievo"	"Tarnabóievo"	"Q19691116"	"way"	"  82007076"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Тарнабоево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '12', 'population:date': '2010', 'wikidata': 'Q19691116', 'wikipedia': 'ru:Тарнабоево'}"	"Tarnabóievo"	""	""
"Тиуново"	""	"Tiunovo"	"Tiunovo"	"Q18409504"	"node"	"1013834296"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Тиуново', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '22', 'population:date': '2010', 'wikidata': 'Q18409504', 'wikipedia': 'ru:Тиуново'}"	"Tiunovo"	""	""
"Тиуново"	""	"Tiunovo"	"Tiunovo"	"Q18409504"	"way"	"  87191726"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Тиуново', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '22', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18409504', 'wikipedia': 'ru:Тиуново'}"	"Tiunovo"	""	""
"Токманы"	""	"Tokmani"	"Tokmani"	"Q19691109"	"node"	" 952876981"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'name': 'Токманы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '2', 'population:date': '2010', 'wikidata': 'Q19691109', 'wikipedia': 'ru:Токманы'}"	"Tokmani"	""	""
"Токманы"	""	"Tokmani"	"Tokmani"	"Q19691109"	"relation"	"   9676383"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Токманы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '2', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19691109', 'wikipedia': 'ru:Токманы'}"	"Tokmani"	""	""
"Тохтуева"	"Тохтуево"	"Tokhtúieva"	"Tokhtúieva"	"Q22344205"	"node"	" 987576564"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618507', 'addr:region': 'Пермский край', 'alt_name': 'Тохтуево', 'name': 'Тохтуева', 'official_status': 'ru:село', 'okato:user': '57250831001', 'place': 'village', 'population': '1583', 'population:date': '2010', 'wikidata': 'Q22344205', 'wikipedia': 'ru:Тохтуева'}"	"Tokhtúieva"	""	""
"Тулумбасы"	""	"Tulumbassi"	"Tulumbassi"	"Q19691238"	"relation"	"   9676382"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'name': 'Тулумбасы', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '109', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19691238', 'wikipedia': 'ru:Тулумбасы'}"	"Tulumbassi"	""	""
"Тулумбасы"	""	"Tulumbassi"	"Tulumbassi"	"Q19691238"	"node"	" 958419726"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'name': 'Тулумбасы', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '109', 'population:date': '2010', 'wikidata': 'Q19691238', 'wikipedia': 'ru:Тулумбасы'}"	"Tulumbassi"	""	""
"Туясы"	""	"Tuiassi"	"Tuiassi"	"Q19691206"	"node"	" 954354847"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Туясы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '171', 'population:date': '2010', 'wikidata': 'Q19691206', 'wikipedia': 'ru:Туясы'}"	"Tuiassi"	""	""
"Туясы"	""	"Tuiassi"	"Tuiassi"	"Q19691206"	"way"	"  81843293"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Туясы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '171', 'population:date': '2010', 'wikidata': 'Q19691206', 'wikipedia': 'ru:Туясы'}"	"Tuiassi"	""	""
"Тыла"	""	"Tila"	"Tila"	"Q18409668"	"way"	"  87092765"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Тыла', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '11', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18409668', 'wikipedia': 'ru:Тыла'}"	"Tila"	""	""
"Тыла"	""	"Tila"	"Tila"	"Q18409668"	"node"	"1012852408"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Тыла', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '11', 'population:date': '2010', 'wikidata': 'Q18409668', 'wikipedia': 'ru:Тыла'}"	"Tila"	""	""
"Ураи"	""	"Urai"	"Urai"	"Q19691234"	"node"	" 952878831"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'name': 'Ураи', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '35', 'population:date': '2010', 'wikidata': 'Q19691234', 'wikipedia': 'ru:Ураи (деревня)'}"	"Urai"	""	""
"Ураи"	""	"Urai"	"Urai"	"Q19691234"	"way"	"  81792241"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Ураи', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '35', 'population:date': '2010', 'wikidata': 'Q19691234', 'wikipedia': 'ru:Ураи (деревня)'}"	"Urai"	""	""
"Урасково"	""	"Uràskovo"	"Uràskovo"	"Q19691224"	"way"	"  82223694"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Урасково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '63', 'population:date': '2016', 'wikidata': 'Q19691224', 'wikipedia': 'ru:Урасково'}"	"Uràskovo"	""	""
"Урасково"	""	"Uràskovo"	"Uràskovo"	"Q19691224"	"node"	" 957272889"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Урасково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '63', 'population:date': '2016', 'wikidata': 'Q19691224', 'wikipedia': 'ru:Урасково'}"	"Uràskovo"	""	""
"Уролка"	""	"Urolka"	"Urolka"	"Q22344213"	"node"	" 997967988"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618534', 'addr:region': 'Пермский край', 'name': 'Уролка', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '120', 'population:date': '2010', 'wikidata': 'Q22344213', 'wikipedia': 'ru:Уролка (село)'}"	"Urolka"	""	""
"Усовский"	""	"Ussovski"	"Ussovski"	"Q22344215"	"node"	"1000181671"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618502', 'addr:region': 'Пермский край', 'name': 'Усовский', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '413', 'population:date': '2010', 'wikidata': 'Q22344215', 'wikipedia': 'ru:Усовский'}"	"Ussovski"	""	""
"Усть-Весляна"	""	"Ust-Vesliana"	"Ust-Vesliana"	"Q19652740"	"node"	" 988561425"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619671', 'addr:region': 'Пермский край', 'name': 'Усть-Весляна', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '183', 'population:date': '2010', 'wikidata': 'Q19652740', 'wikipedia': 'ru:Усть-Весляна'}"	"Ust-Vesliana"	""	""
"Усть-Весляна"	""	"Ust-Vesliana"	"Ust-Vesliana"	"Q19652740"	"relation"	"   3647545"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619671', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Усть-Весляна', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '183', 'population:date': '2010', 'source': 'Росреестр,публичная кадастровая карта', 'type': 'multipolygon', 'wikidata': 'Q19652740', 'wikipedia': 'ru:Усть-Весляна'}"	"Ust-Vesliana"	""	""
"Федотово"	""	"Fedótovo (Perm), Fedótovo"	"Fedótovo (Perm)"	"Q19691140"	"node"	" 955519640"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'name': 'Федотово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '35', 'population:date': '2010', 'wikidata': 'Q19691140', 'wikipedia': 'ru:Федотово (Берёзовский район)'}"	"Fedótovo"	""	""
"Федотово"	""	"Fedótovo (Perm), Fedótovo"	"Fedótovo (Perm)"	"Q19691140"	"way"	"  82007143"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Федотово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '35', 'population:date': '2010', 'wikidata': 'Q19691140', 'wikipedia': 'ru:Федотово (Берёзовский район)'}"	"Fedótovo"	""	""
"Федяшино"	""	"Fediàixino"	"Fediàixino"	"Q19655310"	"way"	"  98267990"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Федяшино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '106', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19655310', 'wikipedia': 'ru:Федяшино'}"	"Fediàixino"	""	""
"Федяшино"	""	"Fediàixino"	"Fediàixino"	"Q19655310"	"node"	"1137066416"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Федяшино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '106', 'population:date': '2010', 'wikidata': 'Q19655310', 'wikipedia': 'ru:Федяшино'}"	"Fediàixino"	""	""
