"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Marie Curie"					"way"	" 47334108"	"name:etymology:wikidata=Q7186"	"{'highway': 'unclassified', 'name': 'Calle Marie Curie', 'name:etymology:wikidata': 'Q7186', 'oneway': 'no'}"	"Carrer Marie Curie"		
"Calle Martínez Montés"					"way"	" 37178024"	""	"{'highway': 'residential', 'name': 'Calle Martínez Montés', 'oneway': 'yes'}"	"Carrer Martínez Montés"		
"Calle Matilde Salvador"					"way"	" 47333847"	""	"{'highway': 'residential', 'name': 'Calle Matilde Salvador', 'oneway': 'yes'}"	"Carrer Matilde Salvador"		
"Calle Matilde Salvador"					"way"	" 50302902"	""	"{'highway': 'residential', 'name': 'Calle Matilde Salvador', 'oneway': 'yes'}"	"Carrer Matilde Salvador"		
"Calle Mayor"					"way"	"132090398"	""	"{'highway': 'residential', 'name': 'Calle Mayor', 'oneway': 'yes'}"	"Carrer Major"		
"Calle Mayor"					"way"	" 47333963"	""	"{'highway': 'residential', 'name': 'Calle Mayor', 'oneway': 'yes'}"	"Carrer Major"		
"Calle Mayor"					"way"	"314102151"	""	"{'highway': 'pedestrian', 'name': 'Calle Mayor'}"	"Carrer Major"		
"Calle Mayor"					"way"	" 47334089"	""	"{'highway': 'residential', 'name': 'Calle Mayor', 'oneway': 'yes'}"	"Carrer Major"		
"Calle Mayor"					"way"	" 45780746"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Mayor', 'surface': 'paving_stones'}"	"Carrer Major"		
"Calle Mayor"					"way"	" 47334090"	""	"{'highway': 'residential', 'name': 'Calle Mayor', 'oneway': 'no'}"	"Carrer Major"		
"Calle Mayor"					"way"	"305000701"	""	"{'highway': 'steps', 'name': 'Calle Mayor'}"	"Carrer Major"		
"Calle Mayor"					"way"	" 45780767"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Mayor', 'surface': 'paving_stones'}"	"Carrer Major"		
"Calle Méjico"					"way"	" 38102936"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Méjico"					"way"	" 38102931"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Méjico"					"way"	" 38102941"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Méjico"					"way"	" 38102932"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Méjico"					"way"	" 38102926"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Méjico"					"way"	" 38102930"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Méjico"					"way"	" 38102937"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Méjico', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Mèxic"		
"Calle Melilla"					"way"	" 47361838"	""	"{'highway': 'unclassified', 'name': 'Calle Melilla', 'oneway': 'no'}"	"Carrer Melilla"		
"Calle Melilla"					"way"	" 41039777"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Melilla', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Melilla"		
"Calle Méndez Núñez"					"way"	"221849088"	"name:etymology:wikidata=Q3394337"	"{'highway': 'residential', 'name': 'Calle Méndez Núñez', 'name:etymology:wikidata': 'Q3394337', 'source': 'Bing;Catastro'}"	"Carrer Méndez Núñez"		
"Calle Méndez Núñez"					"way"	"190573825"	"name:etymology:wikidata=Q3394337"	"{'highway': 'residential', 'name': 'Calle Méndez Núñez', 'name:etymology:wikidata': 'Q3394337', 'source': 'Bing;Catastro'}"	"Carrer Méndez Núñez"		
"Calle Merçé Rodoreda"					"way"	" 40988464"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Merçé Rodoreda', 'surface': 'paving_stones'}"	"Carrer Mercè Rodoreda"		
"Calle Miquel Peris"					"way"	" 47333729"	""	"{'highway': 'residential', 'name': 'Calle Miquel Peris', 'oneway': 'yes'}"	"Carrer Miquel Peris"		
"Calle Miquel Peris"					"way"	" 47334125"	""	"{'highway': 'residential', 'name': 'Calle Miquel Peris', 'oneway': 'yes'}"	"Carrer Miquel Peris"		
"Calle Mistral"					"way"	" 47361727"	""	"{'highway': 'living_street', 'name': 'Calle Mistral'}"	"Carrer Mistral"		
"Calle Molí Nou"					"way"	" 40753444"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': 'Calle Molí Nou', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Molí Nou"		
"Calle Monasterio de Poblet"					"way"	" 40778562"	""	"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '2', 'maxweight': '3500', 'name': 'Calle Monasterio de Poblet', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Monestir de Poblet"		
"Calle Monasterio de Poblet"					"way"	"242697662"	""	"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'lit': 'no', 'maxweight': '3500', 'name': 'Calle Monasterio de Poblet', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Monestir de Poblet"		
"Calle Monasterio de Poblet"					"way"	"242697663"	""	"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '2', 'lit': 'no', 'maxweight': '3500', 'name': 'Calle Monasterio de Poblet', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Monestir de Poblet"		
"Calle Moncofa"					"way"	" 47334118"	""	"{'highway': 'residential', 'name': 'Calle Moncofa', 'oneway': 'yes'}"	"Carrer Moncofa"		
"Calle Moncofa"					"way"	" 47334117"	""	"{'highway': 'residential', 'name': 'Calle Moncofa', 'oneway': 'yes'}"	"Carrer Moncofa"		
"Calle Moncófar"					"way"	"293573698"	""	"{'highway': 'residential', 'name': 'Calle Moncófar', 'oneway': 'no'}"	"Carrer Moncofa"		
"Calle Moncófar"					"way"	" 40778450"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle Moncófar', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Moncofa"		
"Calle Monestir de la Valldigna"					"way"	"230443788"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Monestir de la Valldigna', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer Monestir de la Valldigna"		
"Calle Monestir de la Valldigna"					"way"	"443255597"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Monestir de la Valldigna', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Monestir de la Valldigna"		
"Calle Monestir de la Valldigna"					"way"	" 41039787"	""	"{'highway': 'residential', 'lit': 'no', 'name': 'Calle Monestir de la Valldigna', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"	"Carrer Monestir de la Valldigna"		
"Calle Monicos"					"way"	" 47700834"	""	"{'highway': 'pedestrian', 'name': 'Calle Monicos'}"	"Carrer Monicos"		
"Calle Monseñor Torres"					"way"	" 40985432"	""	"{'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'lit': 'yes', 'name': 'Calle Monseñor Torres', 'oneway': 'no', 'surface': 'paving_stones'}"	"Carrer Monsenyor Torres"		
"Calle Montebello"					"way"	" 49616816"	""	"{'highway': 'living_street', 'name': 'Calle Montebello', 'oneway': 'no'}"	"Carrer Montebello"		
"Calle Montebello"					"way"	" 49616900"	""	"{'highway': 'living_street', 'name': 'Calle Montebello', 'oneway': 'yes'}"	"Carrer Montebello"		
"Calle Montesa"					"way"	" 47700879"	""	"{'highway': 'living_street', 'name': 'Calle Montesa'}"	"Carrer Montesa"		
"Calle Montesa"					"way"	" 47700851"	""	"{'highway': 'service', 'name': 'Calle Montesa', 'service': 'alley'}"	"Carrer Montesa"		
"Calle Montesa"					"way"	" 47700866"	""	"{'highway': 'service', 'name': 'Calle Montesa', 'service': 'alley'}"	"Carrer Montesa"		
"Calle Montesa"					"way"	" 47700852"	""	"{'highway': 'living_street', 'name': 'Calle Montesa'}"	"Carrer Montesa"		
"Calle Montesa"					"way"	"373768558"	""	"{'highway': 'living_street', 'name': 'Calle Montesa'}"	"Carrer Montesa"		
"Calle Montserrat"					"way"	" 47334016"	""	"{'highway': 'residential', 'name': 'Calle Montserrat', 'oneway': 'no'}"	"Carrer Montserrat"		
"Calle Morería"					"way"	" 47333987"	""	"{'highway': 'service', 'name': 'Calle Morería', 'oneway': 'yes', 'service': 'alley'}"	"Carrer Moreria"		
"Calle Mosén Martí"					"way"	" 47334051"	""	"{'highway': 'residential', 'name': 'Calle Mosén Martí', 'oneway': 'yes'}"	"Carrer Mossèn Martí"		
"Calle Mosén Martí"					"way"	" 47334037"	""	"{'highway': 'residential', 'name': 'Calle Mosén Martí', 'oneway': 'no'}"	"Carrer Mossèn Martí"		
"Calle Mossèn Lluis Roca"					"way"	" 37921226"	""	"{'highway': 'residential', 'name': 'Calle Mossèn Lluis Roca', 'oneway': 'no'}"	"Carrer Mossèn Lluís Roca"		
"Calle Mossen Vicent Martí"					"way"	" 37178098"	""	"{'highway': 'residential', 'name': 'Calle Mossen Vicent Martí', 'oneway': 'yes'}"	"Carrer Mossèn Vicent Martí"		
"Calle Murcia"					"way"	" 47378662"	""	"{'highway': 'living_street', 'name': 'Calle Murcia'}"	"Carrer Múrcia"		
"Calle Murcia"					"way"	" 47378621"	""	"{'highway': 'living_street', 'name': 'Calle Murcia'}"	"Carrer Múrcia"		
"Calle Nápoles"					"way"	" 47334080"	""	"{'highway': 'residential', 'name': 'Calle Nápoles', 'oneway': 'yes'}"	"Carrer Nàpols"		
"Calle Navarra"					"way"	" 47361823"	""	"{'highway': 'unclassified', 'name': 'Calle Navarra', 'oneway': 'no'}"	"Carrer Navarra"		
"Calle Nº 1"					"way"	"221849090"	""	"{'highway': 'residential', 'name': 'Calle Nº 1', 'source': 'Bing;Catastro'}"	"Carrer Nº 1"		
"Calle Nº 10"					"way"	"221849091"	""	"{'highway': 'residential', 'name': 'Calle Nº 10', 'source': 'Bing;Catastro'}"	"Carrer Nº 10"		
"Calle Nº 11"					"way"	"221849092"	""	"{'highway': 'residential', 'name': 'Calle Nº 11', 'source': 'Bing;Catastro'}"	"Carrer Nº 11"		
"Calle Nº 12"					"way"	"221849093"	""	"{'highway': 'residential', 'name': 'Calle Nº 12', 'source': 'Bing;Catastro'}"	"Carrer Nº 12"		
"Calle Nº 13"					"way"	"221849094"	""	"{'highway': 'residential', 'name': 'Calle Nº 13', 'source': 'Bing;Catastro'}"	"Carrer Nº 13"		
"Calle Nº 14"					"way"	"221849095"	""	"{'highway': 'residential', 'name': 'Calle Nº 14', 'source': 'Bing;Catastro'}"	"Carrer Nº 14"		
"Calle Nº 15"					"way"	"221849096"	""	"{'highway': 'residential', 'name': 'Calle Nº 15', 'source': 'Bing;Catastro'}"	"Carrer Nº 15"		
"Calle Nº 16"					"way"	"221849097"	""	"{'highway': 'residential', 'name': 'Calle Nº 16', 'source': 'Bing;Catastro'}"	"Carrer Nº 16"		
"Calle Nº 2"					"way"	"221849098"	""	"{'highway': 'residential', 'name': 'Calle Nº 2', 'source': 'Bing;Catastro'}"	"Carrer Nº 2"		
"Calle Nº 3"					"way"	"221849099"	""	"{'highway': 'residential', 'name': 'Calle Nº 3', 'source': 'Bing;Catastro'}"	"Carrer Nº 3"		
"Calle Nº 4"					"way"	"221849100"	""	"{'highway': 'residential', 'name': 'Calle Nº 4', 'source': 'Bing;Catastro'}"	"Carrer Nº 4"		
"Calle Nº 5"					"way"	"221849101"	""	"{'highway': 'residential', 'name': 'Calle Nº 5', 'source': 'Bing;Catastro'}"	"Carrer Nº 5"		
"Calle Nº 6"					"way"	"221849102"	""	"{'highway': 'residential', 'name': 'Calle Nº 6', 'source': 'Bing;Catastro'}"	"Carrer Nº 6"		
"Calle Nº 7"					"way"	"221849103"	""	"{'highway': 'residential', 'name': 'Calle Nº 7', 'source': 'Bing;Catastro'}"	"Carrer Nº 7"		
"Calle Nº 8"					"way"	"221849105"	""	"{'highway': 'residential', 'name': 'Calle Nº 8', 'source': 'Bing;Catastro'}"	"Carrer Nº 8"		
"Calle Nº 9"					"way"	"221849106"	""	"{'highway': 'residential', 'name': 'Calle Nº 9', 'source': 'Bing;Catastro'}"	"Carrer Nº 9"		
"Calle Nules"					"way"	" 47333940"	""	"{'highway': 'residential', 'name': 'Calle Nules'}"	"Carrer Nules"		
"Calle Nules"					"way"	" 47850376"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Nules', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Nules"		
"Calle Nules"					"way"	"782778616"	""	"{'highway': 'pedestrian', 'name': 'Calle Nules', 'oneway': 'yes'}"	"Carrer Nules"		
"Calle Nules"					"way"	" 40753410"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Nules', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Nules"		
"Calle Nules"					"way"	"782778617"	""	"{'highway': 'residential', 'name': 'Calle Nules', 'oneway': 'no'}"	"Carrer Nules"		
"Calle Nules"					"way"	" 47334137"	""	"{'highway': 'residential', 'name': 'Calle Nules'}"	"Carrer Nules"		
"Calle Núñez de Balboa"					"way"	"190573826"	""	"{'highway': 'residential', 'name': 'Calle Núñez de Balboa', 'source': 'Bing;Catastro'}"	"Carrer Núñez de Balboa"		
"Calle Olocau del Rei"					"way"	"219233031"	""	"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Calle Olocau del Rei', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Olocau del Rei"		
"Calle Onda"					"way"	" 49617015"	""	"{'highway': 'residential', 'name': 'Calle Onda', 'oneway': 'yes'}"	"Carrer Onda"		
"Calle Onda"					"way"	"512927801"	""	"{'highway': 'residential', 'name': 'Calle Onda', 'oneway': 'yes'}"	"Carrer Onda"		
"Calle Oreig"					"way"	"230443789"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Oreig', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer Oreig"		
"Calle Pablo Ruiz Picasso"					"way"	"243490326"	""	"{'highway': 'residential', 'name': 'Calle Pablo Ruiz Picasso', 'oneway': 'no'}"	"Carrer Pablo Ruiz Picasso"		
"Calle Panamá"					"way"	" 38102938"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102939"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102914"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102923"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102945"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102944"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102940"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Panamá"					"way"	" 38102946"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Panamá', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Panamà"		
"Calle Parany"					"way"	" 49685949"	""	"{'highway': 'residential', 'name': 'Calle Parany', 'oneway': 'no'}"	"Carrer Parany"		
"Calle Parany"					"way"	" 49685952"	""	"{'highway': 'residential', 'name': 'Calle Parany', 'oneway': 'no'}"	"Carrer Parany"		
"Calle Paterna"					"way"	" 47333834"	""	"{'highway': 'residential', 'name': 'Calle Paterna', 'oneway': 'no'}"	"Carrer Paterna"		
"Calle Pati d'Adobers"					"way"	" 49778173"	""	"{'highway': 'residential', 'name': \"Calle Pati d'Adobers\", 'oneway': 'no'}"	"Carrer Pati d'Adobers"		
"Calle Pedro Viruela"					"way"	" 49616958"	""	"{'highway': 'residential', 'name': 'Calle Pedro Viruela', 'oneway': 'yes'}"	"Carrer Pedro Viruela"		
"Calle Pelayo"					"way"	" 49616869"	""	"{'highway': 'residential', 'name': 'Calle Pelayo', 'oneway': 'yes'}"	"Carrer Pelayo"		
"Calle Peñagolosa"					"way"	" 49616825"	""	"{'highway': 'residential', 'name': 'Calle Peñagolosa', 'oneway': 'yes'}"	"Carrer Penyagolosa"		
"Calle Peñíscola"					"way"	" 40778538"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Peñíscola', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Peníscola"		
"Calle Pere Dahera"					"way"	" 40948283"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Pere Dahera', 'oneway': 'yes', 'surface': 'paving_stones'}"	"Carrer Pere Dahera"		
"Calle Perera"					"way"	" 47333806"	""	"{'highway': 'residential', 'name': 'Calle Perera', 'oneway': 'yes'}"	"Carrer Perera"		
"Calle Perera"					"way"	" 47333817"	""	"{'highway': 'residential', 'name': 'Calle Perera', 'oneway': 'yes'}"	"Carrer Perera"		
"Calle Pina de Montalgrao"					"way"	"219232991"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Pina de Montalgrao', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Pina de Montalgrao"		
"Calle Pintor Miralles"					"way"	" 49617073"	""	"{'highway': 'residential', 'name': 'Calle Pintor Miralles', 'oneway': 'yes'}"	"Carrer Pintor Miralles"		
"Calle Pintor Oliet"					"way"	" 47333742"	""	"{'highway': 'residential', 'name': 'Calle Pintor Oliet', 'oneway': 'no'}"	"Carrer Pintor Oliet"		
"Calle Pintor Oliet"					"way"	" 47333973"	""	"{'highway': 'residential', 'name': 'Calle Pintor Oliet', 'oneway': 'yes'}"	"Carrer Pintor Oliet"		
"Calle Pintor Paula"					"way"	" 49617028"	""	"{'highway': 'living_street', 'name': 'Calle Pintor Paula', 'oneway': 'yes'}"	"Carrer Pintor Paula"		
"Calle Pipa"					"way"	" 51734726"	""	"{'highway': 'residential', 'name': 'Calle Pipa', 'oneway': 'no'}"	"Carrer Pipa"		
"Calle Poalets"					"way"	" 49617180"	""	"{'highway': 'residential', 'name': 'Calle Poalets', 'oneway': 'yes'}"	"Carrer Poalets"		
"Calle Poalets"					"way"	" 49617177"	""	"{'highway': 'residential', 'name': 'Calle Poalets', 'oneway': 'yes'}"	"Carrer Poalets"		
"Calle Poalets"					"way"	" 49617172"	""	"{'highway': 'residential', 'name': 'Calle Poalets', 'oneway': 'no'}"	"Carrer Poalets"		
"Calle Pobla de Benifassà"					"way"	" 41088190"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Pobla de Benifassà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Pobla de Benifassà"		
"Calle Pobla de Benifassà"					"way"	"219232992"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Pobla de Benifassà', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Pobla de Benifassà"		
"Calle Pobla de Benifassà"					"way"	"631638851"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Pobla de Benifassà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Pobla de Benifassà"		
"Calle Pobla Tornesa"					"way"	" 41039762"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Pobla Tornesa', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Pobla Tornesa"		
"Calle Poeta Llorente"					"way"	" 49616809"	""	"{'highway': 'residential', 'name': 'Calle Poeta Llorente', 'oneway': 'yes'}"	"Carrer Poeta Llorente"		
"Calle Poeta Llorente"					"way"	" 49616923"	""	"{'highway': 'residential', 'name': 'Calle Poeta Llorente', 'oneway': 'no'}"	"Carrer Poeta Llorente"		
"Calle Poniente"					"way"	" 47361725"	""	"{'highway': 'living_street', 'name': 'Calle Poniente'}"	"Carrer Ponent"		
"Calle Portal de Valencia"					"way"	" 47378609"	""	"{'highway': 'residential', 'name': 'Calle Portal de Valencia', 'oneway': 'yes'}"	"Carrer Portal de València"		
"Calle Portal de Valencia"					"way"	" 47378608"	""	"{'highway': 'living_street', 'name': 'Calle Portal de Valencia', 'oneway': 'yes'}"	"Carrer Portal de València"		
"Calle Portal de Valencia"					"way"	" 47700872"	""	"{'highway': 'living_street', 'name': 'Calle Portal de Valencia'}"	"Carrer Portal de València"		
"Calle Portal de Valencia"					"way"	" 47700870"	""	"{'highway': 'living_street', 'name': 'Calle Portal de Valencia'}"	"Carrer Portal de València"		
"Calle Portal de Valencia"					"way"	" 47700871"	""	"{'highway': 'living_street', 'name': 'Calle Portal de Valencia'}"	"Carrer Portal de València"		
"Calle Portal de Valencia"					"way"	" 47700876"	""	"{'highway': 'living_street', 'name': 'Calle Portal de Valencia'}"	"Carrer Portal de València"		
"Calle Portal de Valencia"					"way"	" 47700873"	""	"{'highway': 'living_street', 'name': 'Calle Portal de Valencia'}"	"Carrer Portal de València"		
"Calle Portell"					"way"	" 45780776"	""	"{'highway': 'living_street', 'name': 'Calle Portell'}"	"Carrer Portell"		
"Calle Portell"					"way"	" 45780777"	""	"{'highway': 'steps', 'lit': 'yes', 'name': 'Calle Portell', 'ramp': 'no', 'surface': 'paving_stones'}"	"Carrer Portell"		
"Calle Puntarro"					"way"	" 49616855"	""	"{'highway': 'residential', 'name': 'Calle Puntarro', 'oneway': 'yes'}"	"Carrer Puntarro"		
"Calle Puntarro"					"way"	" 49616862"	""	"{'highway': 'residential', 'name': 'Calle Puntarro', 'oneway': 'yes'}"	"Carrer Puntarro"		
"Calle Puntarro"					"way"	" 49616863"	""	"{'highway': 'residential', 'name': 'Calle Puntarro', 'oneway': 'yes'}"	"Carrer Puntarro"		
"Calle Quevedo"					"way"	" 47333967"	""	"{'highway': 'residential', 'name': 'Calle Quevedo', 'oneway': 'no'}"	"Carrer Quevedo"		
"Calle Racó de Jaén"					"way"	" 40948348"	""	"{'highway': 'service', 'name': 'Calle Racó de Jaén', 'oneway': 'no'}"	"Carrer Racó de Jaén"		
"Calle Racó del Pou"					"way"	" 37088420"	""	"{'highway': 'residential', 'name': 'Calle Racó del Pou'}"	"Carrer Racó del Pou"		
"Calle Racó del Pou"					"way"	" 37088421"	""	"{'highway': 'residential', 'name': 'Calle Racó del Pou'}"	"Carrer Racó del Pou"		
"Calle Racó del Pou"					"way"	" 37088419"	""	"{'highway': 'residential', 'name': 'Calle Racó del Pou'}"	"Carrer Racó del Pou"		
"Calle Rafael Alberti"					"way"	" 47378628"	""	"{'highway': 'service', 'name': 'Calle Rafael Alberti', 'oneway': 'yes', 'service': 'alley'}"	"Carrer Rafael Alberti"		
"Calle Rafael Alegre"					"way"	" 47333844"	""	"{'highway': 'residential', 'name': 'Calle Rafael Alegre', 'oneway': 'yes'}"	"Carrer Rafael Alegre"		
"Calle Ramón J. Sender"					"way"	" 47378661"	""	"{'highway': 'living_street', 'name': 'Calle Ramón J. Sender'}"	"Carrer Ramón J. Sender"		
"Calle Ramón J. Sender"					"way"	" 47378660"	""	"{'highway': 'living_street', 'name': 'Calle Ramón J. Sender', 'oneway': 'yes'}"	"Carrer Ramón J. Sender"		
"Calle Ramón y Cajal"					"way"	" 49617008"	"name:etymology:wikidata=Q150526"	"{'highway': 'pedestrian', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'no'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	" 49617006"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	" 47334030"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Redonda"					"way"	" 49616842"	""	"{'highway': 'living_street', 'name': 'Calle Redonda', 'oneway': 'yes'}"	"Carrer Redonda"		
"Calle República Argentina"					"way"	" 38034396"	""	"{'highway': 'residential', 'name': 'Calle República Argentina', 'oneway': 'yes'}"	"Carrer República Argentina"		
"Calle Retor"					"way"	" 45780756"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Retor', 'surface': 'concrete'}"	"Carrer Retor"		
"Calle Rey Don Jaime"					"way"	" 46039133"	""	"{'highway': 'residential', 'name': 'Calle Rey Don Jaime'}"	"Carrer Rey Don Jaime"		
"Calle Ribalta"					"way"	" 49617041"	""	"{'highway': 'pedestrian', 'name': 'Calle Ribalta', 'oneway': 'no'}"	"Carrer Ribalta"		
"Calle Ribera"					"way"	" 49616804"	""	"{'highway': 'residential', 'name': 'Calle Ribera', 'oneway': 'yes'}"	"Carrer Ribera"		
"Calle Ribera d'Adobadors"					"way"	" 49778066"	""	"{'highway': 'residential', 'name': \"Calle Ribera d'Adobadors\", 'oneway': 'no'}"	"Carrer Ribera d'Adobadors"		
"Calle Ribera d'Adobadors"					"way"	"512927784"	""	"{'highway': 'unclassified', 'name': \"Calle Ribera d'Adobadors\", 'oneway': 'yes'}"	"Carrer Ribera d'Adobadors"		
"Calle Ribera d'Adobadors"					"way"	" 49778172"	""	"{'highway': 'unclassified', 'name': \"Calle Ribera d'Adobadors\", 'oneway': 'yes'}"	"Carrer Ribera d'Adobadors"		
"Calle Ricardo Corbín"					"way"	" 49617019"	""	"{'highway': 'pedestrian', 'name': 'Calle Ricardo Corbín', 'oneway': 'no'}"	"Carrer Ricardo Corbín"		
"Calle Ricardo Portales"					"way"	" 49616879"	""	"{'highway': 'residential', 'name': 'Calle Ricardo Portales', 'oneway': 'yes'}"	"Carrer Ricardo Portales"		
"Calle Río Túria"					"way"	" 47333884"	""	"{'highway': 'residential', 'name': 'Calle Río Túria', 'oneway': 'yes'}"	"Carrer Riu Túria"		
"Calle Ronda"					"way"	" 47333866"	""	"{'highway': 'residential', 'name': 'Calle Ronda', 'oneway': 'yes'}"	"Carrer Ronda"		
"Calle Ronda"					"way"	"373768561"	""	"{'highway': 'residential', 'name': 'Calle Ronda', 'oneway': 'yes'}"	"Carrer Ronda"		
